run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 001011, 0.5222232604424273, 0.5222232604424273, 0.0124565527699554 0.08677334203972091 0.1936020039399733 0.2994964354409488 0.2943135366239498 0.0965300151964606 0.016828113988991256, 
2, 100011, 000110, 0.5601129055320487, 0.5601129055320487, 0.008396431428805109 0.06650659461771621 0.15787818956876856 0.302595601074818 0.28129750195238884 0.15451643974198973 0.028809241615513594, 
3, 101010, 111000, 0.5519646981943286, 0.5519646981943286, 0.004897916422395987 0.052710729226285204 0.1961824045412429 0.30570324374578345 0.2869846466342661 0.1194620234973721 0.034059035932654254, 
4, 110101, 100010, 0.5305651512574822, 0.5305651512574822, 0.01014457537056271 0.08316309827388711 0.2148384730943288 0.2887779351175668 0.2438781803671703 0.12648209039793917 0.03271564737854514, 
5, 110111, 110011, 0.5311257715251824, 0.5311257715251824, 0.006004317413811079 0.07704413734173926 0.1948707936291455 0.3095901250148214 0.280874832678063 0.1219955647401705 0.009620229182249277, 
6, 100000, 110110, 0.5346333580371735, 0.5346333580371735, 0.007707540915120035 0.06054705292744184 0.22500973499724597 0.3008341586600704 0.25096448376291597 0.1387489581540022 0.016188070583203547, 
7, 010011, 010100, 0.5532273687447506, 0.5532273687447506, 0.0042808200554892975 0.057454635775839494 0.17577772796628782 0.3098508662209825 0.3055755625208315 0.12386305274960063 0.023197334710968718, 
8, 100100, 011111, 0.5406447399654107, 0.5406447399654107, 0.01082337873746614 0.074764311866886 0.21661522344852036 0.2621364957521188 0.26649875945414225 0.13150182848958672 0.03766000225127974, 
9, 000010, 010010, 0.5237383575366998, 0.5237383575366998, 0.013758652822838158 0.0757416318617186 0.2289715474525381 0.29886033443426646 0.23116242921526411 0.12151772699069945 0.029987677222675133, 
10, 110010, 111101, 0.5426700821243952, 0.5426700821243952, 0.006591676941888236 0.05956999824361563 0.19814217060673928 0.3101672070368541 0.2825183723836951 0.11847240607931209 0.02453816870789566, 
11, 001111, 111000, 0.5304745009263591, 0.5304745009263591, 0.006253491379868556 0.05987244550791128 0.2371595581608793 0.30829782102001346 0.24698017124075625 0.11277778043800842 0.028658732252562782, 
12, 011000, 110100, 0.5424785912105304, 0.5424785912105304, 0.006419128667725036 0.060896731032603936 0.20665079362426209 0.3004494472433974 0.27143758612135027 0.1313033370975063 0.022842976213154943, 
13, 100111, 101100, 0.5123736304860158, 0.5123736304860158, 0.004404510673039886 0.08352934747308274 0.24200085260956114 0.3102940533355789 0.24160415987013048 0.09959052549501002 0.018576550543596856, 
14, 011000, 111110, 0.5395910333528475, 0.5395910333528475, 0.005611339668996492 0.06514965960778653 0.1981108129712373 0.32493317346429806 0.24574070105490015 0.1443132894423594 0.016141023790421986, 
15, 011001, 100000, 0.5443291789622982, 0.5443291789622982, 0.007335280835710805 0.053926388398048156 0.20394628619133773 0.3095376592809548 0.27345448502703085 0.12907420655942864 0.02272569370748908, 
16, 101010, 011011, 0.5305671163987592, 0.5305671163987592, 0.015710076685177855 0.07617805001130705 0.20328917268339466 0.2941660432563218 0.2635470125644707 0.11869774580835658 0.02841189899097136, 
17, 000000, 010111, 0.5546199806207598, 0.5546199806207598, 0.006548941219535138 0.0781188225674555 0.18465776725603653 0.27927475804137336 0.2589960885691724 0.14794483583434132 0.04445878651208575, 
18, 100000, 110001, 0.5567816223581751, 0.5567816223581751, 0.016796717027335446 0.06163085709119334 0.18082417300640227 0.2907959065611058 0.2428912893781026 0.1689086877658384 0.038152369170022155, 
19, 000111, 101111, 0.5526539093498721, 0.5526539093498721, 0.0034875102024046283 0.07977147255929744 0.17747239426253886 0.29224159979353864 0.26602007574821257 0.1456395919626559 0.035367355471351954, 
20, 000001, 100000, 0.5678687045647703, 0.5678687045647703, 0.004281996703895512 0.05566998843324986 0.18255289947688125 0.29034355148674806 0.2566447638759781 0.17421407010203033 0.036292729921216856, 
