run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 010000, 0.4564046442558075, 0.4564046442558075, 0.02705403201360854 0.15829838390239934 0.2721561473680887 0.24067449802047927 0.20879359733642466 0.07952074466486547 0.01350259669413401, 
2, 100000, 000010, 0.3561899169149803, 0.3561899169149803, 0.02618178102095344 0.22459912942098242 0.4301601122851383 0.22884099177149292 0.08539275532302067 0.004825230178412299, 
3, 000100, 110001, 0.49363066296188973, 0.49363066296188973, 0.03571789410738438 0.06529559251156994 0.21189965083020862 0.3720138738749005 0.2260527514342958 0.08168496721237758 0.007335270029263174, 
4, 000000, 111100, 0.40308061754210833, 0.40308061754210833, 0.06145717291911861 0.23053259955570635 0.273147101756771 0.17142383987824605 0.18990236720536885 0.0734455983815467 9.132030324247234e-05, 
5, 010010, 101000, 0.3724046241035709, 0.3724046241035709, 0.059436744310807574 0.15314253754252763 0.4399897571624568 0.2434685709340428 0.058490144778179674 0.03589407079277577 0.009578174479209738, 
6, 111100, 000110, 0.4180416761458856, 0.4180416761458856, 0.027297056735109976 0.16799363681583762 0.30724543819149336 0.27956976078332196 0.2024142760446616 0.015479831429575411, 
7, 110011, 000011, 0.4439090306266037, 0.4439090306266037, 0.004845080476385274 0.08979807604108857 0.41742175296491996 0.23972044606998633 0.22142195865936448 0.02679268578825538, 
8, 000001, 000101, 0.419065452722788, 0.419065452722788, 0.006992583174417265 0.16689408168286007 0.3307465534388136 0.3417396460144804 0.1073490887143435 0.04627804697508509, 
9, 100100, 010010, 0.43219732879057904, 0.43219732879057904, 0.030207087782596617 0.12426818141668845 0.3241473169216377 0.3330637160558531 0.1297629358712916 0.04892630588081034 0.009624456071122164, 
10, 111000, 101000, 0.4547487587526538, 0.4547487587526538, 0.05945829907181636 0.12767907598977968 0.21272792352381478 0.2644929002920361 0.2963300770103604 0.03931172411219264, 
11, 100101, 101011, 0.4449179889507097, 0.4449179889507097, 0.0005212599476508712 0.14802159980456694 0.2693101083606766 0.38061736310432004 0.16663431604854967 0.034895352734235933, 
12, 110011, 010101, 0.407043115001347, 0.407043115001347, 0.01817047568101536 0.1610671888302684 0.39885387546447276 0.22024223624778863 0.18557407737677212 0.016092146399682757, 
