run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.7484160899058044e-06, 5.7484160899058044e-06, 0.9999655095034607 3.449049653943482e-05, 
2, 000000, 000000, 5.882322726880513e-06, 5.882322726880513e-06, 0.9999647060636386 3.5293936361283075e-05, 
3, 000000, 000000, 5.901707473199083e-06, 5.901707473199083e-06, 0.9999645921315206 3.540549211983289e-05 2.3763596808056364e-09, 
4, 000000, 000000, 0.00013615484288734012, 0.00013615484288734012, 0.9995740223722578 3.504490836346845e-05 0.00039091400917581117 1.871020298332022e-08, 
5, 011111, 011111, 0.9405258271349003, 0.9405258271349003, 0.0 0.0 0.0007596770027102451 0.012966812625583019 0.05426975737279146 0.206366376557425 0.7256373764414903, 
6, 000000, 000000, 5.841951475999381e-06, 5.841951475999381e-06, 0.999964948291144 3.505170885599628e-05, 
7, 000000, 000000, 5.767126282231296e-06, 5.767126282231296e-06, 0.9999653972423066 3.460275769338777e-05, 
8, 000000, 000000, 5.958827612509005e-06, 5.958827612509005e-06, 0.9999642470343251 3.575296567505403e-05, 
9, 000000, 000000, 5.788439825425894e-06, 5.788439825425894e-06, 0.9999652693610476 3.4730638952555376e-05, 
10, 000000, 000000, 5.952559480769663e-06, 5.952559480769663e-06, 0.9999642846431154 3.571535688461799e-05, 
11, 000000, 000000, 5.8221353326506835e-06, 5.8221353326506835e-06, 0.9999650686249422 3.492993811977534e-05 1.4369380643846045e-09, 
12, 000000, 000000, 5.994536095638088e-06, 5.994536095638088e-06, 0.9999640353362911 3.596211084414489e-05 2.5528648418202935e-09, 
13, 000000, 000000, 5.863201946880201e-06, 5.863201946880201e-06, 0.9999648207883187 3.517921168128121e-05, 
14, 000000, 000000, 6.033346381372376e-06, 6.033346381372376e-06, 0.9999637999217119 3.620007828823426e-05, 
15, 000000, 000000, 5.796793958146963e-06, 5.796793958146963e-06, 0.999965219236251 3.478076374888178e-05, 
16, 000000, 000000, 5.985015301348679e-06, 5.985015301348679e-06, 0.999964089908192 3.591009180809208e-05, 
17, 000000, 000000, 5.839352409057487e-06, 5.839352409057487e-06, 0.9999649638855457 3.503611445434493e-05, 
18, 000000, 000000, 5.80840403828313e-06, 5.80840403828313e-06, 0.9999651495757703 3.485042422969878e-05, 
19, 000000, 000000, 5.942169151562627e-06, 5.942169151562627e-06, 0.9999643469850906 3.565301490937576e-05, 
20, 000000, 000000, 5.937568570350368e-06, 5.937568570350368e-06, 0.9999643745885779 3.5625411422102216e-05, 
21, 111111, 111111, 0.9517749436224288, 0.9517749436224288, 0.0 0.0 0.0008813416034867087 0.004205953905318955 0.03729314046707741 0.19862082920136936 0.7589987348227476, 
22, 000000, 000000, 5.844226173445309e-06, 5.844226173445309e-06, 0.9999649346429594 3.506535704067185e-05, 
23, 000000, 000000, 5.836325257082115e-06, 5.836325257082115e-06, 0.9999649820484575 3.5017951542492695e-05, 
24, 111111, 111111, 0.9407608335576739, 0.9407608335576739, 0.0 0.0 0.0011986869605347555 0.011451234642088625 0.05335696906626715 0.20957260875301686 0.7244205005780926, 
25, 000000, 000000, 5.87618285165327e-06, 5.87618285165327e-06, 0.9999647449499535 3.525300298314069e-05 2.047063389469009e-09, 
26, 000000, 000000, 5.9527423009225945e-06, 5.9527423009225945e-06, 0.9999642835461944 3.571645380553557e-05, 
27, 000000, 000000, 5.902790224616403e-06, 5.902790224616403e-06, 0.9999645832586522 3.5416741347698414e-05, 
28, 111111, 000000, 0.05762183958537164, 0.05762183958537164, 0.939781620908522 3.4007864340945925e-05 0.0002574261684336201 0.0006865330500627332 0.0014597089413338196 0.00940047600834354 0.04838022705896341, 
29, 000000, 000000, 5.844029713447614e-06, 5.844029713447614e-06, 0.9999649358217194 3.506417828068568e-05, 
30, 000000, 000000, 5.8868081655377024e-06, 5.8868081655377024e-06, 0.9999646791510067 3.532084899322622e-05, 
31, 000000, 000000, 5.694866307532881e-06, 5.694866307532881e-06, 0.9999658308021548 3.416919784519729e-05, 
32, 000000, 000000, 5.829351844015012e-06, 5.829351844015012e-06, 0.9999650238889359 3.497611106409007e-05, 
33, 000000, 000000, 5.87783112128813e-06, 5.87783112128813e-06, 0.9999647330132722 3.526698672772878e-05, 
34, 000000, 000000, 5.851047227934008e-06, 5.851047227934008e-06, 0.9999648937166323 3.5106283367604045e-05, 
35, 000000, 000000, 6.037954745141414e-06, 6.037954745141414e-06, 0.9999637722715292 3.6227728470848494e-05, 
36, 000000, 000000, 0.0004560992058730215, 0.0004560992058730215, 0.9986142153195081 3.4987136066980066e-05 0.0013507845341037942 1.3010321186803554e-08, 
37, 000000, 000000, 6.053202767837807e-06, 6.053202767837807e-06, 0.9999636807833929 3.6319216607026846e-05, 
38, 000000, 000000, 5.968866158126086e-06, 5.968866158126086e-06, 0.9999641868030511 3.5813196948756516e-05, 
39, 000000, 000000, 5.82916116887747e-06, 5.82916116887747e-06, 0.9999650250329868 3.497496701326483e-05, 
40, 000000, 000000, 6.008765009543631e-06, 6.008765009543631e-06, 0.9999639482798633 3.605085021610317e-05 8.699205793079979e-10, 
41, 000000, 000000, 5.739679863067974e-06, 5.739679863067974e-06, 0.9999655619208216 3.443807917840785e-05, 
42, 000000, 000000, 5.800988033699931e-06, 5.800988033699931e-06, 0.9999651940717978 3.4805928202199594e-05, 
43, 000000, 000000, 5.780238861626821e-06, 5.780238861626821e-06, 0.9999653185668301 3.468143316976093e-05, 
44, 000000, 000000, 5.872082600972266e-06, 5.872082600972266e-06, 0.9999647675043941 3.52324956058336e-05, 
45, 000000, 000000, 5.829375469158914e-06, 5.829375469158914e-06, 0.999965023747185 3.4976252814953487e-05, 
46, 000000, 000000, 5.784205033460841e-06, 5.784205033460841e-06, 0.999965295838784 3.4703092231391615e-05 1.0689846867174954e-09, 
47, 000000, 000000, 5.903516879827246e-06, 5.903516879827246e-06, 0.9999645788987211 3.542110127896348e-05, 
48, 000000, 000000, 6.029379184834248e-06, 6.029379184834248e-06, 0.999963823724891 3.6176275109005496e-05, 
49, 000000, 000000, 5.808451036152968e-06, 5.808451036152968e-06, 0.9999651525971676 3.4844099448047806e-05 3.3033844350007873e-09, 
50, 000000, 111110, 0.6039442094925163, 0.6039442094925163, 0.3574468263481754 1.3136878863685813e-05 0.0008244925317188966 0.00672555558912052 0.036338695091303344 0.13543607348468797 0.46321522007613014, 
51, 000000, 000000, 5.648278740251153e-06, 5.648278740251153e-06, 0.9999661103275586 3.3889672441506917e-05, 
52, 000000, 000000, 5.881372569562316e-06, 5.881372569562316e-06, 0.9999647127155992 3.528633338440907e-05 9.510164824119399e-10, 
53, 000000, 011111, 0.5094269579600581, 0.5094269579600581, 0.4598902855679862 1.67649329611222e-05 0.0014908651845629596 0.0050740091868216805 0.023459054871059353 0.1159091161260919 0.3941599041305167, 
54, 000000, 000000, 5.883465594016421e-06, 5.883465594016421e-06, 0.999964699514302 3.5300177831975e-05 3.078660617602837e-10, 
55, 000000, 000000, 5.9207231840261e-06, 5.9207231840261e-06, 0.999964475660896 3.5524339104156594e-05, 
56, 000000, 000000, 5.962266128997375e-06, 5.962266128997375e-06, 0.9999642264032261 3.577359677398425e-05, 
57, 000000, 000000, 6.003028246449954e-06, 6.003028246449954e-06, 0.9999639818305214 3.601816947869973e-05, 
58, 000000, 000000, 0.0018360703865955568, 0.0018360703865955568, 0.9965821090182705 3.455121687900669e-05 0.00037850231767398246 0.0017944833213597315 0.0012103541258167937, 
