run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4523908264610073e-05, 2.4523908264610073e-05, 0.9998528565504122 0.00014714344958766045, 
2, 000000, 000000, 2.39913219084646e-05, 2.39913219084646e-05, 0.9998560520685493 0.00014394793145078763, 
3, 000000, 000000, 2.333407434942492e-05, 2.333407434942492e-05, 0.9998599955539034 0.00014000444609654953, 
4, 000000, 000000, 2.3688973369820015e-05, 2.3688973369820015e-05, 0.999857883890198 0.00014209837938496301 1.7730416978524215e-08, 
5, 000000, 000000, 2.3422631077060696e-05, 2.3422631077060696e-05, 0.9998594664065878 0.000140531400361835 2.1930502645973465e-09, 
6, 000000, 000000, 2.312626333935816e-05, 2.312626333935816e-05, 0.999861242419964 0.00013875758003614893, 
7, 000000, 000000, 2.3344373325508865e-05, 2.3344373325508865e-05, 0.9998599337600469 0.00014006623995305322, 
8, 000000, 000000, 2.4460270887767495e-05, 2.4460270887767495e-05, 0.9998533111945367 0.00014661598560009785 7.281986325355132e-08, 
9, 000000, 000000, 2.5353482591809846e-05, 2.5353482591809846e-05, 0.999847879104449 0.00015212089555085908, 
10, 000000, 000000, 2.3356706489808548e-05, 2.3356706489808548e-05, 0.9998598597610611 0.0001401402389388513, 
11, 000000, 000000, 2.2391776972165506e-05, 2.2391776972165506e-05, 0.999865649338167 0.00013435066183299305, 
12, 000000, 000000, 2.3447358872840327e-05, 2.3447358872840327e-05, 0.9998596335682398 0.00014004871028348647 3.177214767777417e-07, 
13, 000000, 000000, 2.419258935174236e-05, 2.419258935174236e-05, 0.9998548444638895 0.00014515553611045418, 
14, 000000, 000000, 2.2597947920357098e-05, 2.2597947920357098e-05, 0.9998645176313787 0.000135377049720292 1.0531890092529679e-07, 
15, 000000, 000000, 2.3379379188983484e-05, 2.3379379188983484e-05, 0.9998597237248661 0.00014027627513390093, 
16, 000000, 000000, 2.3408865140438984e-05, 2.3408865140438984e-05, 0.9998595468091575 0.0001404531908426339, 
17, 000000, 000000, 2.4190745582176436e-05, 2.4190745582176436e-05, 0.9998548555265071 0.0001451444734930586, 
18, 000000, 000000, 2.3474465035003272e-05, 2.3474465035003272e-05, 0.9998591532097899 0.00014084679021001965, 
19, 000000, 000000, 2.4176423208201875e-05, 2.4176423208201875e-05, 0.9998549439884153 0.0001450534839197294 2.527664740933904e-09, 
20, 000000, 000000, 2.2919729649706742e-05, 2.2919729649706742e-05, 0.9998624816221017 0.00013751837789824047, 
21, 000000, 000000, 2.4011578039195554e-05, 2.4011578039195554e-05, 0.9998559305317649 0.00014406946823517335, 
22, 000000, 000000, 2.4385227671643465e-05, 2.4385227671643465e-05, 0.9998536886339702 0.00014631136602986076, 
