run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.196899270005005e-06, 6.196899270005005e-06, 0.99996281860438 3.718139562003003e-05, 
2, 000000, 000000, 5.870673253544119e-06, 5.870673253544119e-06, 0.9999647759604788 3.522403952126472e-05, 
3, 000000, 000000, 6.036524886039113e-06, 6.036524886039113e-06, 0.9999637808506838 3.621914931623468e-05, 
4, 000000, 000000, 6.077287532301162e-06, 6.077287532301162e-06, 0.9999635362748063 3.6463725193806976e-05, 
5, 000000, 000000, 5.748524288911731e-06, 5.748524288911731e-06, 0.9999655088542666 3.449114573347039e-05, 
6, 000000, 000000, 5.915640533668041e-06, 5.915640533668041e-06, 0.999964506156798 3.5493843202008244e-05, 
7, 000000, 000000, 5.747754752705423e-06, 5.747754752705423e-06, 0.9999655199410918 3.44735893001206e-05 6.469608055973135e-09, 
8, 000000, 000000, 5.894993676838079e-06, 5.894993676838079e-06, 0.9999646300379389 3.536996206102848e-05, 
9, 000000, 000000, 5.482798328599175e-06, 5.482798328599175e-06, 0.9999671032100284 3.2896789971595054e-05, 
10, 000000, 000000, 6.28704811795817e-06, 6.28704811795817e-06, 0.9999622777112922 3.772228870774902e-05, 
11, 000000, 000000, 5.930725007149378e-06, 5.930725007149378e-06, 0.9999644156499572 3.558435004289627e-05, 
12, 000000, 000000, 6.06879550384491e-06, 6.06879550384491e-06, 0.9999635872269769 3.641277302306946e-05, 
13, 000000, 000000, 6.011626413566441e-06, 6.011626413566441e-06, 0.9999639302415185 3.606975848139864e-05, 
14, 000000, 000000, 5.8852605704138265e-06, 5.8852605704138265e-06, 0.9999646884365775 3.531156342248296e-05, 
15, 000000, 000000, 5.923744983255604e-06, 5.923744983255604e-06, 0.9999644575301003 3.5542469899533624e-05, 
16, 000000, 000000, 5.69110462403776e-06, 5.69110462403776e-06, 0.9999658533722559 3.414662774422656e-05, 
17, 000000, 000000, 5.931773721822711e-06, 5.931773721822711e-06, 0.9999644093576691 3.5590642330936266e-05, 
18, 000000, 000000, 5.706787441232792e-06, 5.706787441232792e-06, 0.9999657592753526 3.424072464739676e-05, 
19, 000000, 000000, 5.69651659999293e-06, 5.69651659999293e-06, 0.9999658209004 3.417909959995759e-05, 
20, 000000, 000000, 5.8822521076935535e-06, 5.8822521076935535e-06, 0.9999647064873539 3.529351264616132e-05, 
21, 000000, 000000, 5.801852138245074e-06, 5.801852138245074e-06, 0.9999651888871706 3.4811112829470446e-05, 
22, 000000, 000000, 5.283182252829466e-06, 5.283182252829466e-06, 0.999968300906483 3.16990935169768e-05, 
23, 000000, 000000, 5.568886290575734e-06, 5.568886290575734e-06, 0.9999665866822565 3.3413317743454405e-05, 
24, 000000, 000000, 5.796825053416736e-06, 5.796825053416736e-06, 0.9999652190496795 3.478095032050042e-05, 
25, 000000, 000000, 5.920100921366312e-06, 5.920100921366312e-06, 0.9999644793944718 3.5520605528197874e-05, 
26, 000000, 000000, 6.102978458882574e-06, 6.102978458882574e-06, 0.9999633821292468 3.661787075329544e-05, 
27, 000000, 000000, 5.627160797819128e-06, 5.627160797819128e-06, 0.9999662370352131 3.376296478691477e-05, 
28, 000000, 000000, 5.970200846031922e-06, 5.970200846031922e-06, 0.9999641787949237 3.582120507619154e-05, 
29, 000000, 000000, 6.090680322061512e-06, 6.090680322061512e-06, 0.9999634559180677 3.654408193236907e-05, 
30, 000000, 000000, 6.027268101965385e-06, 6.027268101965385e-06, 0.9999638363913883 3.616360861179231e-05, 
31, 000000, 000000, 5.73643992052356e-06, 5.73643992052356e-06, 0.9999655813604768 3.441863952314136e-05, 
32, 000000, 000000, 5.999406169162223e-06, 5.999406169162223e-06, 0.9999640035629851 3.5996437014973334e-05, 
33, 000000, 000000, 5.805705009624565e-06, 5.805705009624565e-06, 0.9999651657699422 3.4834230057747394e-05, 
34, 000000, 000000, 5.822045306429443e-06, 5.822045306429443e-06, 0.9999650677281614 3.4932271838576656e-05, 
35, 111111, 111111, 0.9559407509861904, 0.9559407509861904, 0.0 0.0 0.0 0.0028287531168348563 0.038123840468810365 0.17962155379473269 0.779425852619622, 
36, 000000, 000000, 5.7906086355142305e-06, 5.7906086355142305e-06, 0.999965256348187 3.474365181308539e-05, 
37, 000000, 000000, 5.7079357308831325e-06, 5.7079357308831325e-06, 0.9999657523856148 3.424761438529879e-05, 
38, 000000, 000000, 6.005556636599854e-06, 6.005556636599854e-06, 0.9999639666601803 3.603333981959912e-05, 
39, 111111, 111111, 0.9524884597253803, 0.9524884597253803, 0.0 0.0 9.645093515720155e-05 0.01267938430895116 0.026321683798832776 0.19400191738256947 0.7669005635744894, 
40, 000000, 000000, 6.071033885111696e-06, 6.071033885111696e-06, 0.9999635737966894 3.642620331067017e-05, 
41, 111111, 111111, 0.9394403464471721, 0.9394403464471721, 0.0 0.0 0.0 0.026479381415164344 0.030534907049815683 0.22284996297184262 0.7201357485631773, 
42, 000000, 000000, 5.902140159029076e-06, 5.902140159029076e-06, 0.9999645871590459 3.541284095417446e-05, 
43, 000000, 000000, 5.918897465935223e-06, 5.918897465935223e-06, 0.9999644866152043 3.551338479561134e-05, 
44, 000000, 000000, 5.987276186750347e-06, 5.987276186750347e-06, 0.9999640763428796 3.592365712050208e-05, 
45, 000000, 000000, 5.8795592091868285e-06, 5.8795592091868285e-06, 0.9999647226447449 3.5277355255120976e-05, 
46, 000000, 000000, 6.143864080229145e-06, 6.143864080229145e-06, 0.9999631368155187 3.6863184481374874e-05, 
47, 000000, 000000, 5.814545496358482e-06, 5.814545496358482e-06, 0.9999651127270217 3.4887272978150894e-05, 
48, 000000, 000000, 5.784341752549187e-06, 5.784341752549187e-06, 0.9999652939494847 3.470605051529512e-05, 
49, 000000, 000000, 5.683852575755472e-06, 5.683852575755472e-06, 0.9999659031518019 3.409058094177829e-05 6.267256377269111e-09, 
50, 000000, 000000, 5.920360674467732e-06, 5.920360674467732e-06, 0.9999644778359531 3.5522164046806395e-05, 
51, 111111, 111111, 0.93689492192621, 0.93689492192621, 0.0 0.0 0.0 0.010510745220724416 0.047488994276666 0.2521202442272351 0.6898800162753745, 
52, 000000, 000000, 5.882959569099548e-06, 5.882959569099548e-06, 0.9999647022425854 3.5297757414597286e-05, 
53, 000000, 000000, 5.887397336495942e-06, 5.887397336495942e-06, 0.9999646756159809 3.532438401897565e-05, 
54, 000000, 000000, 5.813560613717084e-06, 5.813560613717084e-06, 0.9999651186363178 3.488136368230251e-05, 
55, 000000, 111111, 0.25629850817523675, 0.25629850817523675, 0.7294522592829631 2.7505503920649354e-05 0.0008986504426026807 0.000755953365298753 0.010699043348859127 0.05809731916717206 0.20006926888918364, 
56, 000000, 000000, 5.929088996006392e-06, 5.929088996006392e-06, 0.9999644254660239 3.5574533976038355e-05, 
57, 000000, 000000, 6.070740034325048e-06, 6.070740034325048e-06, 0.9999635755597941 3.6424440205950294e-05, 
58, 111111, 111111, 0.9455683324796305, 0.9455683324796305, 0.0 0.0 0.0031765532987366213 0.00930912303746326 0.03853067103201359 0.2088950807508545 0.740088571880932, 
59, 000000, 000000, 5.819068160728719e-06, 5.819068160728719e-06, 0.9999650855910357 3.4914408964372314e-05, 
60, 000000, 000000, 5.939734802328557e-06, 5.939734802328557e-06, 0.9999643615911861 3.563840881397134e-05, 
61, 000000, 000000, 5.557438939929792e-06, 5.557438939929792e-06, 0.9999666553663605 3.334463363957875e-05, 
62, 000000, 000000, 5.590534229142317e-06, 5.590534229142317e-06, 0.9999664567946254 3.3543205374853904e-05, 
63, 000000, 000000, 5.772184466432575e-06, 5.772184466432575e-06, 0.9999653668932013 3.463310679859545e-05, 
64, 000000, 000000, 5.8105161044380495e-06, 5.8105161044380495e-06, 0.9999651369033734 3.48630966266283e-05, 
65, 000000, 000000, 5.822123782823615e-06, 5.822123782823615e-06, 0.9999650672573029 3.49327426969417e-05, 
66, 111100, 111111, 0.918313250164089, 0.918313250164089, 0.0 0.0 0.00012137950769337206 0.024924663586699657 0.08898633039491234 0.23688832943476867 0.6490792970759259, 
67, 000000, 000000, 6.15504790157595e-06, 6.15504790157595e-06, 0.9999630697125905 3.69302874094557e-05, 
68, 000000, 000000, 5.690469326146829e-06, 5.690469326146829e-06, 0.9999658571840432 3.414281595688097e-05, 
69, 000000, 000000, 5.822794910092187e-06, 5.822794910092187e-06, 0.9999650632305395 3.493676946055312e-05, 
70, 000000, 000000, 6.101280579247225e-06, 6.101280579247225e-06, 0.9999633923165244 3.660768347548335e-05, 
71, 000000, 000000, 6.013121013978049e-06, 6.013121013978049e-06, 0.9999639212739161 3.60787260838683e-05, 
72, 000000, 000000, 5.371056911433561e-06, 5.371056911433561e-06, 0.9999677736585314 3.222634146860137e-05, 
73, 000000, 000000, 5.703987755580906e-06, 5.703987755580906e-06, 0.9999657760734666 3.422392653348544e-05, 
74, 000000, 000000, 5.6260356722496086e-06, 5.6260356722496086e-06, 0.9999662437859664 3.375621403349766e-05, 
75, 000000, 000000, 5.961157786508088e-06, 5.961157786508088e-06, 0.999964233053281 3.5766946719048536e-05, 
76, 000000, 000000, 5.815688330500566e-06, 5.815688330500566e-06, 0.999965105870017 3.4894129983003393e-05, 
77, 111111, 111111, 0.937411976478895, 0.937411976478895, 0.0 0.0 0.01452710657569918 0.011546222818321662 0.044174341408703605 0.19443236355146212 0.7353199656458134, 
78, 000000, 000000, 6.018667171008944e-06, 6.018667171008944e-06, 0.9999638879969739 3.611200302605367e-05, 
79, 000000, 000000, 5.688965146888977e-06, 5.688965146888977e-06, 0.9999658662091185 3.413379088133386e-05, 
80, 000000, 000000, 5.52209234599744e-06, 5.52209234599744e-06, 0.999966867445924 3.3132554075984645e-05, 
81, 000000, 000000, 5.75873786536981e-06, 5.75873786536981e-06, 0.9999654475728077 3.4552427192218866e-05, 
82, 000000, 000000, 5.85970353675491e-06, 5.85970353675491e-06, 0.9999648417787793 3.515822122052946e-05, 
83, 000000, 000000, 5.680138489944357e-06, 5.680138489944357e-06, 0.9999659191690603 3.408083093966615e-05, 
84, 000000, 000000, 5.802721536721469e-06, 5.802721536721469e-06, 0.9999651836707797 3.481632922032882e-05, 
85, 000000, 000000, 5.602106583132254e-06, 5.602106583132254e-06, 0.9999663873605013 3.361263949879352e-05, 
86, 000000, 000000, 5.898147926530097e-06, 5.898147926530097e-06, 0.9999646111124407 3.5388887559180584e-05, 
87, 111111, 111111, 0.9525888826147576, 0.9525888826147576, 0.0 0.0 0.0 0.003984333567172689 0.025298004379175093 0.22191769485158672 0.7487999672020655, 
88, 000000, 000000, 6.019112202220114e-06, 6.019112202220114e-06, 0.9999638853267866 3.611467321332069e-05, 
89, 000000, 000000, 5.8388493891555595e-06, 5.8388493891555595e-06, 0.9999649669036651 3.503309633493336e-05, 
90, 000000, 000000, 6.164341828675933e-06, 6.164341828675933e-06, 0.9999630139490281 3.69860509720556e-05, 
91, 000000, 000000, 5.806941968947696e-06, 5.806941968947696e-06, 0.9999651583481864 3.4841651813686176e-05, 
92, 000000, 000000, 5.9916994593478176e-06, 5.9916994593478176e-06, 0.9999640498032439 3.595019675608691e-05, 
93, 000000, 000000, 6.089124890746114e-06, 6.089124890746114e-06, 0.9999634652506556 3.653474934447669e-05, 
94, 000000, 000000, 6.351179537611562e-06, 6.351179537611562e-06, 0.9999618929227743 3.8107077225669374e-05, 
95, 000000, 000000, 5.958839193133281e-06, 5.958839193133281e-06, 0.9999642469648413 3.575303515879969e-05, 
96, 000000, 000000, 6.154451082557548e-06, 6.154451082557548e-06, 0.9999630732935046 3.6926706495345284e-05, 
97, 000000, 000000, 6.050064403868896e-06, 6.050064403868896e-06, 0.9999636996135769 3.630038642321338e-05, 
98, 000000, 000000, 6.163125374640172e-06, 6.163125374640172e-06, 0.9999630212477522 3.6978752247841035e-05, 
99, 000000, 000000, 5.763358334770246e-06, 5.763358334770246e-06, 0.9999654198499913 3.4580150008621475e-05, 
100, 000000, 000000, 5.974299050627572e-06, 5.974299050627572e-06, 0.9999641542056962 3.5845794303765434e-05, 
