run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00013974497530131347, 0.00013974497530131347, 0.9991615301481922 0.0008384698518078808, 
2, 000000, 000000, 9.881752952203398e-05, 9.881752952203398e-05, 0.9994070948228679 0.000592905177132204, 
3, 000000, 000000, 0.00012669069961003198, 0.00012669069961003198, 0.9992398558023399 0.000760144197660192, 
4, 000000, 000000, 4.821736283117248e-05, 4.821736283117248e-05, 0.999710695823013 0.00028930417698703494, 
5, 000000, 000000, 0.00015356338191203117, 0.00015356338191203117, 0.9990786197085277 0.0009213802914721868, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.00011505480562682992, 0.00011505480562682992, 0.9993096711662391 0.0006903288337609795, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 9.992690022708966e-05, 9.992690022708966e-05, 0.9994004385986376 0.0005995614013625379, 
10, 000000, 000000, 7.510502483898473e-05, 7.510502483898473e-05, 0.9995493698509662 0.0004506301490339084, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 2.696560047875956e-05, 2.696560047875956e-05, 0.9998382063971275 0.00016179360287255735, 
13, 000000, 000000, 8.818888629011053e-05, 8.818888629011053e-05, 0.9994708666822594 0.0005291333177406633, 
14, 000000, 000000, 0.00017667723354849763, 0.00017667723354849763, 0.9989399365987089 0.0010600634012909859, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.0001442935467509947, 0.0001442935467509947, 0.9991342387194941 0.0008657612805059683, 
17, 000000, 000000, 0.0001499238430294639, 0.0001499238430294639, 0.9991004569418233 0.0008995430581767835, 
18, 111110, 111110, 0.7918322868278481, 0.7918322868278481, 0.0 0.0 0.0 0.0 0.2490062790329112 0.7509937209670888, 
19, 000000, 000000, 7.739152677911429e-05, 7.739152677911429e-05, 0.9995356508393254 0.00046434916067468576, 
20, 000000, 000000, 4.110292362123769e-05, 4.110292362123769e-05, 0.9997533824582725 0.0002466175417274262, 
21, 111111, 111111, 0.883503166927839, 0.883503166927839, 0.0 0.0 0.0 0.0 0.12624499295730893 0.44649101251834855 0.4272639945243426, 
22, 000000, 000000, 5.2935932476655096e-05, 5.2935932476655096e-05, 0.9996823844051401 0.00031761559485993056, 
23, 000000, 000000, 0.00019205681440091673, 0.00019205681440091673, 0.9988476591135944 0.0011523408864055004, 
24, 000000, 000000, 0.00017421456634908537, 0.00017421456634908537, 0.9989547126019054 0.0010452873980945122, 
25, 111111, 111110, 0.931966095631495, 0.931966095631495, 0.0 0.0 0.0 0.0 0.0 0.40820342621102995 0.59179657378897, 
26, 000000, 000000, 3.9756664335794e-05, 3.9756664335794e-05, 0.9997614600139855 0.00023853998601476405, 
27, 000000, 000000, 0.0001286738614079981, 0.0001286738614079981, 0.999227956831552 0.0007720431684479886, 
28, 000000, 000000, 2.368511657959532e-05, 2.368511657959532e-05, 0.9998578893005226 0.00014211069947757193, 
29, 000000, 000000, 4.883607068853167e-05, 4.883607068853167e-05, 0.9997069835758687 0.00029301642413119, 
30, 000000, 000000, 0.00019849677554513448, 0.00019849677554513448, 0.9988090193467294 0.0011909806532708071, 
31, 000000, 000000, 0.00010845905593241637, 0.00010845905593241637, 0.9993492456644056 0.0006507543355944983, 
32, 000000, 000000, 9.191787711513474e-05, 9.191787711513474e-05, 0.9994484927373091 0.0005515072626908084, 
33, 000000, 000000, 7.287390122913596e-05, 7.287390122913596e-05, 0.9995627565926253 0.0004372434073748158, 
34, 000000, 000000, 0.00011501841854615187, 0.00011501841854615187, 0.999309889488723 0.0006901105112769112, 
35, 000000, 000000, 0.0001012560806246306, 0.0001012560806246306, 0.9993924635162522 0.0006075364837477837, 
36, 000000, 000000, 6.374627087880414e-05, 6.374627087880414e-05, 0.9996175223747272 0.0003824776252728249, 
37, 000000, 000000, 0.000253407929701574, 0.000253407929701574, 0.9984795524217904 0.0015204475782094437, 
