run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000000, 0.08921615773385724, 0.08921615773385724, 0.4647030535968565 0.5352969464031435, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 100000, 000000, 0.015937930385668944, 0.015937930385668944, 0.9043724176859864 0.09562758231401365, 
4, 011110, 001110, 0.6246931482346569, 0.6246931482346569, 0.0 0.0 0.0 0.2518411105920585 0.7481588894079415, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.04000181537807046, 0.04000181537807046, 0.7599891077315772 0.24001089226842276, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.06608032659105838, 0.06608032659105838, 0.6542392099806289 0.29503962049239185 0.05072116952697918, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 010000, 0.019776317994179303, 0.019776317994179303, 0.8813420920349242 0.11865790796507583, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 010000, 000000, 0.048738954398284365, 0.048738954398284365, 0.7075662736102938 0.29243372638970627, 
19, 100000, 000000, 0.008968754490246722, 0.008968754490246722, 0.9461874730585196 0.05381252694148034, 
20, 000000, 000011, 0.25093478032106814, 0.25093478032106814, 0.1650679446296205 0.1642554288143501 0.6706766265560294, 
21, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 001000, 000000, 0.0016734633894389872, 0.0016734633894389872, 0.9899592196633661 0.010040780336633923, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 001000, 0.004388464016685511, 0.004388464016685511, 0.973669215899887 0.026330784100113067, 
27, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.03841665245025655, 0.03841665245025655, 0.7695000852984607 0.23049991470153933, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 100000, 0.010980864519993437, 0.010980864519993437, 0.9341148128800394 0.06588518711996062, 
39, 000000, 000000, 0.16476965302408209, 0.16476965302408209, 0.11542511784025623 0.7805318461749949 0.1040430359847487, 
40, 010000, 010000, 0.07174380304992432, 0.07174380304992432, 0.5695371817004541 0.4304628182995459, 
41, 000010, 000000, 0.0014292440613208842, 0.0014292440613208842, 0.9914245356320748 0.008575464367925306, 
42, 001000, 000000, 0.0001112544886518412, 0.0001112544886518412, 0.9993324730680889 0.0006675269319110472, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000100, 000000, 0.049649774874526126, 0.049649774874526126, 0.7021013507528433 0.29789864924715675, 
45, 000000, 001000, 0.03241217939889735, 0.03241217939889735, 0.8055269236066158 0.19447307639338413, 
46, 000000, 000000, 0.0061983786198109795, 0.0061983786198109795, 0.9628097282811341 0.03719027171886588, 
47, 000000, 000000, 0.04019159117339008, 0.04019159117339008, 0.8032251087528018 0.15240023545405582 0.044374655793142335, 
48, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 010000, 000000, 0.08276136930231338, 0.08276136930231338, 0.5034317841861197 0.49656821581388033, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 010000, 011000, 0.3298884478911839, 0.3298884478911839, 0.0 0.020669312652896333 0.9793306873471037, 
54, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 000000, 000110, 0.06183819867424337, 0.06183819867424337, 0.784748916852274 0.059472974249991754 0.15577810889773427, 
56, 000001, 000000, 0.03177491559658158, 0.03177491559658158, 0.8093505064205105 0.19064949357948946, 
57, 000000, 000000, 0.01155526628394379, 0.01155526628394379, 0.9306684022963373 0.06933159770366273, 
58, 001100, 001100, 0.40326343875085857, 0.40326343875085857, 0.0 0.0 0.5804193674948487 0.4195806325051514, 
59, 000000, 000000, 0.03665774456342108, 0.03665774456342108, 0.7800535326194735 0.2199464673805265, 
60, 001111, 000111, 0.5973591201035218, 0.5973591201035218, 0.0 0.0 0.0 0.41584527937886845 0.5841547206211316, 
61, 000000, 000000, 0.11934874610121457, 0.11934874610121457, 0.2839075233927125 0.7160924766072875, 
62, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 001000, 000000, 0.07249870676783408, 0.07249870676783408, 0.5650077593929954 0.4349922406070046, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.014198795153494823, 0.014198795153494823, 0.9148072290790311 0.08519277092096894, 
68, 100000, 000000, 0.02309892435100714, 0.02309892435100714, 0.8614064538939572 0.13859354610604285, 
69, 000000, 000000, 0.03901397945381276, 0.03901397945381276, 0.7659161232771234 0.2340838767228766, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.018020208727459852, 0.018020208727459852, 0.8918787476352409 0.10812125236475911, 
73, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
74, 000000, 000000, 0.054967641938321175, 0.054967641938321175, 0.670194148370073 0.3298058516299271, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.007451086870782831, 0.007451086870782831, 0.9552934787753029 0.04470652122469699, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.04561797434902957, 0.04561797434902957, 0.7262921539058226 0.2737078460941774, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
