run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.986993032464488, 0.986993032464488, 0.0 0.0 0.0 8.791393655587117e-05 0.004580487443780176 0.0686170885158441 0.9267145101038198, 
2, 111111, 111111, 0.9868485321464303, 0.9868485321464303, 0.0 0.0 0.0 4.558883811338847e-05 0.005938614094360329 0.06689481241835667 0.9271209846491697, 
3, 011111, 111111, 0.9858541694381887, 0.9858541694381887, 0.0 0.0 0.0 0.0007721983343712621 0.00440756371730023 0.07374326093315284 0.9210769770151757, 
4, 111111, 111111, 0.9860562517599648, 0.9860562517599648, 0.0 0.0 0.0 0.0002673755843593397 0.005163374874327811 0.07253361293847777 0.922035636602835, 
5, 111111, 111110, 0.9875950844471619, 0.9875950844471619, 0.0 0.0 0.0 0.0008660956681647469 0.004595101163273011 0.06264100398598788 0.9318977991825744, 
6, 111111, 111111, 0.9874305328055101, 0.9874305328055101, 0.0 0.0 0.0 0.0 0.004810412792656731 0.06579597758162667 0.9293936096257166, 
7, 111110, 111111, 0.9857271712455782, 0.9857271712455782, 0.0 0.0 0.0 3.617739384391433e-05 0.004639842579153222 0.07624875518669302 0.9190752248403098, 
8, 111111, 111111, 0.9861060554808246, 0.9861060554808246, 0.0 0.0 0.0 0.0 0.004427065597917547 0.07450953591921748 0.921063398482865, 
9, 111111, 111111, 0.983254848311164, 0.983254848311164, 0.0 0.0 0.0 0.0006889539172103184 0.007738357466605604 0.08292733344817328 0.9086453551680108, 
10, 111111, 111111, 0.9865167977956218, 0.9865167977956218, 0.0 0.0 0.0 0.0001926231156585096 0.00471776534025362 0.07088581319878579 0.9242037983453022, 
11, 111111, 011111, 0.9830336587237817, 0.9830336587237817, 0.0 0.0 0.0 0.0007315913567420497 0.0059978992119444465 0.08760747516319468 0.9056630342681188, 
12, 111111, 111111, 0.98446011388769, 0.98446011388769, 0.0 0.0 0.0 0.00031301422522543815 0.007333141858562609 0.07763399028105811 0.9147198536351538, 
13, 111111, 011111, 0.9847319887069469, 0.9847319887069469, 0.0 0.0 0.0 0.0 0.004355856947394469 0.08289635386352891 0.9127477891890766, 
14, 111111, 011111, 0.9896338383496506, 0.9896338383496506, 0.0 0.0 0.0 0.0 0.0009238134212758591 0.06034934305954545 0.9387268435191787, 
15, 111111, 111111, 0.9862743261678858, 0.9862743261678858, 0.0 0.0 0.0 0.0 0.008137815433119745 0.06607841212644519 0.9257837724404352, 
16, 111111, 111111, 0.9842076107768731, 0.9842076107768731, 0.0 0.0 0.0 5.7138581871401425e-05 0.008033790197600133 0.07851533919794647 0.913393732022582, 
17, 111111, 011111, 0.9859292308601597, 0.9859292308601597, 0.0 0.0 0.0 0.0002530472467517462 0.005482647254020018 0.07270017859074637 0.921564126908482, 
18, 111111, 111111, 0.9855438355950294, 0.9855438355950294, 0.0 0.0 0.0 0.0 0.005904312084729325 0.0749283622603645 0.9191673256549061, 
19, 111111, 111111, 0.9863521303057059, 0.9863521303057059, 0.0 0.0 0.0 0.0003846535343601908 0.008658373594763439 0.06341651037315797 0.9275404624977184, 
20, 111111, 111111, 0.9867956885650736, 0.9867956885650736, 0.0 0.0 0.0 0.0007623726356095525 0.0036465349980987325 0.06964568070653208 0.9259454116597596, 
21, 111111, 111111, 0.9890638271116414, 0.9890638271116414, 0.0 0.0 0.0 0.0 0.003799641580232484 0.05801775416968692 0.9381826042500806, 
22, 111111, 111111, 0.986815105466606, 0.986815105466606, 0.0 0.0 0.0 0.0 0.004021691688400901 0.07106598382356283 0.9249123244880363, 
23, 111111, 111111, 0.9863033465391616, 0.9863033465391616, 0.0 0.0 0.0 0.00018468694911258178 0.00478905097678441 0.07204775796412423 0.9229785041099787, 
24, 111111, 111111, 0.988011019284091, 0.988011019284091, 0.0 0.0 0.0 0.0 0.002235613332911316 0.06746265762963148 0.9303017290374572, 
25, 111111, 111111, 0.9857323361172885, 0.9857323361172885, 0.0 0.0 0.0 0.00017531480875319412 0.004718347812484267 0.07564334324504103 0.9194629941337216, 
