run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.85702390491271e-06, 6.85702390491271e-06, 0.9999588578565706 4.114214342947627e-05, 
2, 000000, 000000, 1.9482966402647153e-06, 1.9482966402647153e-06, 0.9999883102201584 1.1689779841588291e-05, 
3, 000000, 000000, 1.825517707490957e-05, 1.825517707490957e-05, 0.9998904689375506 0.00010953106244945742, 
4, 000000, 000000, 5.4197180351712305e-06, 5.4197180351712305e-06, 0.999967481691789 3.251830821102738e-05, 
5, 000000, 000000, 4.791030827937086e-06, 4.791030827937086e-06, 0.9999712538150324 2.8746184967622516e-05, 
6, 000000, 000000, 1.5864756351152864e-05, 1.5864756351152864e-05, 0.9999048114618931 9.518853810691719e-05, 
7, 000000, 000000, 3.165501634603733e-06, 3.165501634603733e-06, 0.9999810069901923 1.89930098076224e-05, 
8, 000000, 000000, 8.967266260575564e-06, 8.967266260575564e-06, 0.9999461964024365 5.380359756345339e-05, 
9, 000000, 000000, 7.214316693371064e-06, 7.214316693371064e-06, 0.9999567140998397 4.328590016022638e-05, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 1.1576907572938093e-05, 1.1576907572938093e-05, 0.9999305385545623 6.946144543762856e-05, 
12, 000000, 000000, 2.708194849305613e-06, 2.708194849305613e-06, 0.9999837508309041 1.6249169095833682e-05, 
13, 000000, 000000, 6.16797925067368e-06, 6.16797925067368e-06, 0.9999629921244959 3.700787550404207e-05, 
14, 000000, 000000, 5.166026692303566e-06, 5.166026692303566e-06, 0.9999690038398462 3.09961601538214e-05, 
15, 000000, 000000, 4.378500988148598e-06, 4.378500988148598e-06, 0.9999737289940711 2.627100592889159e-05, 
16, 000000, 000000, 3.06860469305715e-06, 3.06860469305715e-06, 0.9999815883718416 1.84116281583429e-05, 
17, 000000, 000000, 1.7764843345529209e-06, 1.7764843345529209e-06, 0.9999893410939927 1.0658906007317525e-05, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 7.816366062181374e-06, 7.816366062181374e-06, 0.9999531018036271 4.689819637308824e-05, 
20, 000000, 000000, 2.7504194543683535e-06, 2.7504194543683535e-06, 0.9999834974832739 1.6502516726210118e-05, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 5.434968401203154e-06, 5.434968401203154e-06, 0.9999673901895928 3.2609810407218924e-05, 
23, 000000, 000000, 4.802497454517897e-06, 4.802497454517897e-06, 0.9999711850152729 2.8814984727107384e-05, 
24, 000000, 000000, 8.09829384259674e-06, 8.09829384259674e-06, 0.9999514102369443 4.8589763055580444e-05, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
