run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3347814184036063e-05, 2.3347814184036063e-05, 0.9998599131148957 0.00014008688510421641, 
2, 000000, 000000, 2.443800350470026e-05, 2.443800350470026e-05, 0.999853371978972 0.00014662802102820158, 
3, 000000, 000000, 2.19112947384418e-05, 2.19112947384418e-05, 0.9998685322315695 0.0001314677684306508, 
4, 000000, 000000, 2.235204867527729e-05, 2.235204867527729e-05, 0.9998658877079482 0.00013411229205166376, 
5, 000000, 000000, 2.2567706787074338e-05, 2.2567706787074338e-05, 0.9998645937592775 0.00013540624072244602, 
6, 000000, 000000, 2.2526257083208038e-05, 2.2526257083208038e-05, 0.9998648424575008 0.00013515754249924825, 
7, 000000, 000000, 2.291178297195355e-05, 2.291178297195355e-05, 0.9998625293021682 0.00013747069783172128, 
8, 000000, 000000, 2.3721243536317644e-05, 2.3721243536317644e-05, 0.9998576725387821 0.00014232746121790586, 
9, 000000, 000000, 2.3432096655159644e-05, 2.3432096655159644e-05, 0.9998594074200691 0.00014059257993095787, 
10, 000000, 000000, 2.3549022479162108e-05, 2.3549022479162108e-05, 0.999858705865125 0.00014129413487497266, 
11, 000000, 000000, 2.5831296811394866e-05, 2.5831296811394866e-05, 0.9998450122191316 0.00015498778086836922, 
12, 000000, 000000, 2.3188495938499224e-05, 2.3188495938499224e-05, 0.999860869024369 0.00013913097563099538, 
13, 000000, 000000, 2.5022395694195877e-05, 2.5022395694195877e-05, 0.9998498656258348 0.00015013437416517525, 
14, 000000, 000000, 2.429460586688752e-05, 2.429460586688752e-05, 0.9998542323647986 0.00014576763520132512, 
15, 000000, 000000, 2.2189627467536267e-05, 2.2189627467536267e-05, 0.9998668622351948 0.00013313776480521758, 
16, 000000, 000000, 2.333649019188088e-05, 2.333649019188088e-05, 0.9998599810588487 0.00014001894115128527, 
17, 000000, 000000, 2.486019413455624e-05, 2.486019413455624e-05, 0.9998508388351928 0.00014916116480733743, 
18, 000000, 000000, 2.444063519803243e-05, 2.444063519803243e-05, 0.9998533561888119 0.0001466438111881946, 
19, 000000, 000000, 2.4995998607003777e-05, 2.4995998607003777e-05, 0.999850024008358 0.00014997599164202267, 
20, 000000, 000000, 2.275597909280639e-05, 2.275597909280639e-05, 0.9998634641254432 0.00013653587455683835, 
21, 000000, 000000, 2.232541824266941e-05, 2.232541824266941e-05, 0.999866047490544 0.0001339525094560165, 
22, 000000, 000000, 2.3072784175076418e-05, 2.3072784175076418e-05, 0.9998615632949495 0.0001384367050504585, 
23, 000000, 000000, 2.2918795520225354e-05, 2.2918795520225354e-05, 0.9998624872268786 0.00013751277312135213, 
24, 000000, 000000, 2.4012785611685213e-05, 2.4012785611685213e-05, 0.9998559232863299 0.00014407671367011127, 
25, 000000, 000000, 2.474023999636839e-05, 2.474023999636839e-05, 0.999851558560022 0.00014844143997821036, 
26, 000000, 000000, 2.2116022408790958e-05, 2.2116022408790958e-05, 0.9998673038655472 0.00013269613445274575, 
27, 000000, 000000, 2.288278778407519e-05, 2.288278778407519e-05, 0.9998627032732955 0.00013729672670445117, 
