run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.2178616843668488e-06, 3.2178616843668488e-06, 0.9999806928298938 1.9307170106201094e-05, 
2, 000000, 000000, 2.805608175518628e-06, 2.805608175518628e-06, 0.9999831663509469 1.683364905311177e-05, 
3, 000000, 000000, 4.101502502385676e-06, 4.101502502385676e-06, 0.9999753909849858 2.4609015014314056e-05, 
4, 001111, 011111, 0.8093572079940687, 0.8093572079940687, 0.0 0.0 0.0 0.0 0.1438567520355882 0.8561432479644119, 
5, 000000, 000000, 5.0989355529438046e-06, 5.0989355529438046e-06, 0.9999694063866824 3.0593613317662834e-05, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 8.11705710276606e-06, 8.11705710276606e-06, 0.9999512976573834 4.870234261659637e-05, 
8, 000000, 000000, 4.483643157035097e-06, 4.483643157035097e-06, 0.9999730981410577 2.690185894221059e-05, 
9, 000000, 000000, 5.026825214408959e-06, 5.026825214408959e-06, 0.9999698390487135 3.0160951286453753e-05, 
10, 000000, 000000, 5.340665194523248e-06, 5.340665194523248e-06, 0.9999679560088329 3.204399116713949e-05, 
11, 000000, 000000, 2.573252895068736e-06, 2.573252895068736e-06, 0.9999845604826296 1.5439517370412417e-05, 
12, 000000, 000000, 8.74082806722677e-06, 8.74082806722677e-06, 0.9999475550315966 5.244496840336062e-05, 
13, 000000, 000000, 9.50913915448628e-06, 9.50913915448628e-06, 0.999942945165073 5.705483492691768e-05, 
14, 000000, 000000, 8.076437673352244e-07, 8.076437673352244e-07, 0.9999951541373959 4.845862604011346e-06, 
15, 000000, 000000, 1.5786107287983613e-05, 1.5786107287983613e-05, 0.999905283356272 9.471664372790168e-05, 
16, 000000, 000000, 1.917007838715444e-06, 1.917007838715444e-06, 0.9999884979529677 1.1502047032292665e-05, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 2.8728492828022326e-06, 2.8728492828022326e-06, 0.9999827629043031 1.7237095696813397e-05, 
19, 000000, 000000, 2.907804428256069e-06, 2.907804428256069e-06, 0.9999825531734304 1.7446826569536417e-05, 
20, 000000, 000000, 2.2709780873174614e-06, 2.2709780873174614e-06, 0.9999863741314761 1.3625868523904769e-05, 
21, 000000, 000000, 2.750691470298046e-06, 2.750691470298046e-06, 0.9999834958511783 1.6504148821788277e-05, 
22, 000000, 000000, 7.2289169735539985e-06, 7.2289169735539985e-06, 0.9999566264981588 4.3373501841323996e-05, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 7.523480109539353e-06, 7.523480109539353e-06, 0.9999548591193427 4.5140880657236125e-05, 
25, 000000, 000000, 1.0868961365123722e-05, 1.0868961365123722e-05, 0.9999347862318092 6.521376819074234e-05, 
26, 000000, 000000, 8.659872127429752e-06, 8.659872127429752e-06, 0.9999480407672354 5.1959232764578515e-05, 
27, 000000, 000000, 1.1039435527815132e-05, 1.1039435527815132e-05, 0.999933763386833 6.623661316689079e-05, 
28, 000000, 000000, 1.3336572034078184e-05, 1.3336572034078184e-05, 0.9999199805677954 8.00194322044691e-05, 
29, 000000, 000000, 3.2183687003351675e-06, 3.2183687003351675e-06, 0.9999806897877979 1.9310212202011005e-05, 
30, 000000, 000000, 4.627939062866358e-06, 4.627939062866358e-06, 0.9999722323656228 2.7767634377198152e-05, 
31, 000000, 000000, 3.626102971961477e-06, 3.626102971961477e-06, 0.9999782433821682 2.1756617831768866e-05, 
32, 000000, 000000, 5.002548659450512e-06, 5.002548659450512e-06, 0.9999699847080432 3.001529195670307e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
