run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 111111, 0.7594739697356164, 0.7594739697356164, 0.0 0.0 0.0 0.024924986258336043 0.510511265400411 0.3473586920104712 0.11720505633078171, 
2, 110111, 111000, 0.7967411663813015, 0.7967411663813015, 0.0 0.0 0.0 0.014221188890226718 0.3433578950736242 0.4901736448942628 0.1522472711418863, 
3, 011111, 110011, 0.7856922499421237, 0.7856922499421237, 0.0 0.0 0.030480066478545006 0.12528338384466017 0.2372554407637025 0.3135652013716931 0.29341590754139923, 
4, 101101, 110111, 0.7408925831243058, 0.7408925831243058, 0.0 0.0 0.04201335366435605 0.21498232817027843 0.23559610981227247 0.27045188246136037 0.23695632589173268, 
5, 111110, 111000, 0.777260837173518, 0.777260837173518, 0.0 0.0 0.0 0.11905019500294842 0.3201326185023746 0.3390191549452977 0.22179803154937922, 
6, 111111, 110011, 0.8778113498302539, 0.8778113498302539, 0.0 0.0 0.0 0.0 0.1922360807869643 0.34865973944454903 0.4591041797684867, 
7, 011111, 101101, 0.6576508694380319, 0.6576508694380319, 0.0 0.0 0.08712390521993267 0.188055158457882 0.416612750796247 0.30820818552593826, 
8, 110011, 011011, 0.6827775848503301, 0.6827775848503301, 0.0 0.0 0.05198453430696967 0.1930633990523362 0.36125408987243834 0.3936979767682558, 
9, 101100, 111011, 0.7329366218505928, 0.7329366218505928, 0.0 0.0 0.028347624005155815 0.15642881767512393 0.3373521849107383 0.34499895002897135 0.13287242338001062, 
10, 101101, 111111, 0.8333764127302511, 0.8333764127302511, 0.0 0.0 0.0 0.03807925405135282 0.15547838028315206 0.5745470008981315 0.2318953647673637, 
11, 110111, 110111, 0.8058821135361627, 0.8058821135361627, 0.0 0.0 0.0 0.07315198234953281 0.2403192965866694 0.4646127785610861 0.2219159425027117, 
12, 110101, 111111, 0.8191162656496074, 0.8191162656496074, 0.0 0.0 0.0 0.05051779499731951 0.33239252210295805 0.2689639769044812 0.3481257059952412, 
13, 001111, 111111, 0.7560729882785732, 0.7560729882785732, 0.0 0.0 0.0 0.11861762739629529 0.30690887258618926 0.4938914429672962 0.08058205705021923, 
14, 001000, 011010, 0.6733451992756009, 0.6733451992756009, 0.0 0.05602784478326695 0.11846517237084987 0.25789240712157413 0.08507497824866381 0.2621017130846105 0.22043788439103473, 
15, 111110, 111010, 0.8055977117913994, 0.8055977117913994, 0.0 0.0 0.0 0.07260401956463061 0.22999111976331355 0.4886194310310844 0.20878542964097146, 
16, 001111, 111101, 0.686596905065636, 0.686596905065636, 0.0 0.0 0.03720821332504255 0.07992290057986967 0.6089481284713175 0.27392075762377033, 
