run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011010, 0.16554720591638877, 0.16554720591638877, 0.343685056855048 0.35460180247310147 0.2664579889903203 0.035255151681530185, 
2, 010000, 000000, 0.18517227798918867, 0.18517227798918867, 0.08758718806258901 0.7963698868878754 0.03346499410135019 0.08257793094818547, 
3, 100000, 100000, 0.2004259052453273, 0.2004259052453273, 0.0 0.797444568528036 0.20255543147196398, 
4, 000000, 000000, 0.02280745182282638, 0.02280745182282638, 0.8631552890630417 0.13684471093695827, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000010, 000010, 0.11381321802788931, 0.11381321802788931, 0.31712069183266406 0.682879308167336, 
7, 000000, 001000, 0.24302933559445766, 0.24302933559445766, 0.10224656447565436 0.3373308574819452 0.5604225780424005, 
8, 001000, 000000, 0.12392341490702112, 0.12392341490702112, 0.35921580131522296 0.5380279079274274 0.10275629075734968, 
9, 101001, 010000, 0.13573157588121207, 0.13573157588121207, 0.7398242051776377 0.017136008885899407 0.033817193256318934 0.13088714331924065 0.05471961687350323 0.02361583248740007, 
10, 000000, 000101, 0.051215220254522596, 0.051215220254522596, 0.8057142190156684 0.08128024044152754 0.11300554054280404, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000100, 000000, 0.04889635419307335, 0.04889635419307335, 0.7066218748415598 0.29337812515844014, 
13, 100001, 000011, 0.3368517062223364, 0.3368517062223364, 0.0 0.208874720434478 0.5611403217970259 0.22998495776849612, 
14, 000000, 000100, 0.06512595416825863, 0.06512595416825863, 0.6092442749904481 0.3907557250095518, 
15, 000100, 100000, 0.0638700162541137, 0.0638700162541137, 0.6167799024753178 0.38322009752468217, 
16, 000010, 001110, 0.3686032401386208, 0.3686032401386208, 0.0 0.20992654348396408 0.36852747220034715 0.4215459843156888, 
17, 010011, 010010, 0.4552390925055971, 0.4552390925055971, 0.0 0.0 0.2685654449664177 0.7314345550335822, 
18, 001000, 000001, 0.14328123421339353, 0.14328123421339353, 0.14031259471963872 0.8596874052803612, 
19, 100000, 000000, 0.008499555005355893, 0.008499555005355893, 0.9490026699678646 0.050997330032135364, 
20, 001010, 000000, 0.2086672016745023, 0.2086672016745023, 0.09972491820703891 0.5485469535389083 0.35172812825405286, 
21, 000000, 000010, 0.054714875434930164, 0.054714875434930164, 0.671710747390419 0.328289252609581, 
22, 011000, 010010, 0.22403780998425074, 0.22403780998425074, 0.0 0.6557731400944955 0.3442268599055045, 
23, 000001, 010010, 0.3104117848474495, 0.3104117848474495, 0.0 0.2365386214451888 0.6644520480249251 0.09900933052988604, 
24, 000010, 000000, 0.08268632015494433, 0.08268632015494433, 0.503882079070334 0.496117920929666, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000000, 010100, 0.041779247540289305, 0.041779247540289305, 0.8294619748423885 0.09040056507348714 0.08013746008412434, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 001000, 0.0540360949427233, 0.0540360949427233, 0.6757834303436602 0.3242165696563398, 
30, 001000, 001000, 0.3006701171687347, 0.3006701171687347, 0.0 0.47827285708252204 0.23943358282254762 0.28229356009493034, 
31, 101100, 110000, 0.46985240234815073, 0.46985240234815073, 0.0 0.0 0.31204589073099614 0.5567938044491032 0.13116030481990068, 
32, 000110, 000000, 0.1667007555202763, 0.1667007555202763, 0.3242339594026748 0.35132754807299255 0.32443849252433266, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
