run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.951903254012272, 0.951903254012272, 0.0 2.268018473232661e-06 0.0010243234694703213 0.004741699964254963 0.03341603781968128 0.20341466642399222 0.757401004304128, 
2, 011111, 111111, 0.9531090723031714, 0.9531090723031714, 3.1275311321786745e-05 7.585892562144262e-05 0.000529425644874796 0.004240938178025056 0.03502277216091405 0.1958925582495304 0.7642071715297124, 
3, 011111, 111110, 0.9541964247103359, 0.9541964247103359, 0.00019327911248881037 0.00014057989147795406 0.0011194432228928252 0.0051841030013020884 0.033962576418380575 0.18500364287342286 0.7743963754800349, 
4, 111110, 111111, 0.9524246873358079, 0.9524246873358079, 0.0 0.0 0.00025912835577727777 0.004245940706112374 0.03637633884953588 0.19892486274463425 0.7601937293439401, 
5, 111111, 111111, 0.955823738301994, 0.955823738301994, 0.0001599069777996842 0.0003110455756813461 0.0009284872516374021 0.00446559299457159 0.03176765404830046 0.18189686435596591 0.7804704487960435, 
6, 111110, 011111, 0.9517823986771345, 0.9517823986771345, 0.0 0.0 0.00046165617413490773 0.0051639155097347395 0.03603750091281092 0.1998922348858271 0.7584446925174924, 
7, 111111, 111111, 0.9516574654051086, 0.9516574654051086, 0.0003097744941552806 0.00030694620824256035 0.000760018313342734 0.00692724540059844 0.035814576282650404 0.19121086754273672 0.7646705717582739, 
8, 111111, 111110, 0.950419989116917, 0.950419989116917, 0.0002337863383159957 0.00028340308302649843 0.0009544730713882812 0.007205640091853084 0.03634938204787373 0.19652675519660887 0.7584465601709336, 
9, 111111, 111110, 0.9526060308632001, 0.9526060308632001, 0.0 1.6430272287154954e-06 0.0005032456645924862 0.0059054456090007175 0.03502261513743227 0.1945810499244194 0.7639860006373265, 
10, 011110, 111111, 0.953438780962102, 0.953438780962102, 2.1668738982567552e-05 7.756965695034394e-05 0.000795194940821599 0.007201262184674103 0.03294431082769397 0.18817626553604416 0.7707837281148333, 
11, 011111, 111110, 0.9536242851360102, 0.9536242851360102, 0.0 2.073258700311047e-05 0.0002733383884081793 0.004387423250965057 0.034845728064809206 0.1942035468127769 0.7662692308960375, 
12, 111111, 111111, 0.9517574417935027, 0.9517574417935027, 3.0482910861963126e-05 5.628813756464753e-05 0.0007771473497656446 0.006686036962998573 0.037708691261734616 0.19040692827446087 0.7643344251026136, 
13, 111111, 011111, 0.954041485978907, 0.954041485978907, 0.0 9.411619035284943e-05 0.000463311962516521 0.0042100962021836335 0.035071228662485375 0.19065450939320597 0.7695067375892557, 
14, 111111, 011111, 0.949913892190391, 0.949913892190391, 0.00022247672529067492 0.0003990327815297391 0.0012852392419981224 0.006050605435659727 0.04060046665169178 0.19269291601990607 0.7587492631439238, 
15, 111111, 111111, 0.9558667158720513, 0.9558667158720513, 5.2982770542649525e-05 9.887151634952914e-05 0.000691667481974062 0.004732745365267755 0.03025562172098145 0.18651130109702682 0.7776568100478577, 
16, 111111, 111111, 0.9526622625185655, 0.9526622625185655, 7.449740280460892e-05 8.610602917245146e-05 0.0006528359430942156 0.005936324601012104 0.037346010041307776 0.18803657266788842 0.7678676533147204, 
17, 011111, 111111, 0.9510413825969385, 0.9510413825969385, 0.00022845253138898476 0.0002889815081887896 0.001095148026739513 0.005416928324087488 0.03964303288386819 0.19101863884213469 0.7623088178835923, 
18, 111111, 111111, 0.9571687785162011, 0.9571687785162011, 0.00011984470509905741 0.0002727660146056714 0.0007539016293182526 0.0035568086456076523 0.03022448652637674 0.1807694250923216 0.784302767386671, 
19, 011111, 111111, 0.9540980984961281, 0.9540980984961281, 0.0 0.0 0.00017657597355920314 0.005433455354138662 0.035281911287259916 0.18784091649205747 0.7712671408929849, 
20, 111111, 111111, 0.9535805533862026, 0.9535805533862026, 0.0 0.0 0.0003381126330989318 0.005254324693989756 0.03326713205214876 0.19486699096412136 0.7662734396566412, 
21, 111111, 111110, 0.9531525649723052, 0.9531525649723052, 1.420676107186918e-05 1.4715986676585139e-05 0.0004477834701286824 0.0050446410776784165 0.03627839518514523 0.19144394218251468 0.7667563153367845, 
22, 111111, 111111, 0.9531610172887561, 0.9531610172887561, 5.0910332550533665e-05 0.00020573027169862548 0.0006286554815784994 0.00401460268562581 0.035990677130530925 0.19315999866941408 0.7659494254286016, 
23, 111111, 011110, 0.9521848099708861, 0.9521848099708861, 2.5218652468001694e-05 0.0002740054992611571 0.0013612079852852068 0.0057219092978727975 0.033263154278583645 0.1962329323716431 0.763121571914886, 
24, 111111, 111111, 0.9545254733246954, 0.9545254733246954, 8.561483681640881e-05 0.00019948914332298986 0.0006490560126571692 0.006302996640950381 0.0338618917568137 0.18210702782720678 0.7767939237822326, 
25, 011111, 111110, 0.9512104869880109, 0.9512104869880109, 0.0001315601218908527 0.00019724917307333367 0.0008309200471330143 0.006434405014735321 0.03481107261589789 0.19871243101068847 0.7588823620165811, 
26, 111111, 111111, 0.9511900441272023, 0.9511900441272023, 0.0 1.3982544168790416e-05 0.0009281920302407373 0.006520554455243012 0.037734419429491455 0.19404655217026745 0.7607562993705885, 
27, 111111, 111111, 0.9523043178229105, 0.9523043178229105, 0.0 0.0 0.0007661884272512092 0.005969402416163937 0.036607593559819566 0.19198594498540142 0.7646708706113639, 
