run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9937482945608919, 0.9937482945608919, 0.0 0.0 0.0 0.0 0.0 0.03751023263464862 0.9624897673653513, 
2, 111111, 011111, 0.9541501850457901, 0.9541501850457901, 0.0 0.0 0.0 0.0 0.07764925466117582 0.11980038040290858 0.8025503649359157, 
3, 111111, 111111, 0.9374388795654524, 0.9374388795654524, 0.0 0.0 0.0 0.0 0.06133093484013389 0.25270485292701755 0.6859642122328485, 
4, 111111, 111111, 0.96824942897175, 0.96824942897175, 0.0 0.0 0.0 0.0 0.0031670283292858765 0.1841693695109279 0.8126636021597862, 
5, 111111, 111110, 0.9754700301183937, 0.9754700301183937, 0.0 0.0 0.0 0.0 0.0 0.1471798192896372 0.8528201807103628, 
6, 111111, 111111, 0.9646446019131959, 0.9646446019131959, 0.0 0.0 0.0 0.0 0.04645086750506216 0.11923065351069963 0.8343184789842382, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9932329097375958, 0.9932329097375958, 0.0 0.0 0.0 0.0 0.0 0.04060254157442533 0.9593974584255747, 
9, 111111, 111111, 0.987998274606468, 0.987998274606468, 0.0 0.0 0.0 0.0 0.0 0.07201035236119212 0.927989647638808, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9551985074009384, 0.9551985074009384, 0.0 0.0 0.0 0.0 0.026266505231944615 0.2162759451304804 0.757457549637575, 
12, 111111, 111111, 0.9818977609762838, 0.9818977609762838, 0.0 0.0 0.0 0.0 0.0 0.10861343414229713 0.8913865658577029, 
13, 111111, 011111, 0.944569004718306, 0.944569004718306, 0.0 0.0 0.0 0.0 0.0 0.33258597169016374 0.6674140283098363, 
14, 111111, 111111, 0.9888303063823761, 0.9888303063823761, 0.0 0.0 0.0 0.0 0.0 0.0670181617057442 0.9329818382942558, 
15, 011111, 111111, 0.9915610071456522, 0.9915610071456522, 0.0 0.0 0.0 0.0 0.0 0.05063395712608739 0.9493660428739127, 
16, 111111, 111110, 0.9249357749309317, 0.9249357749309317, 0.0 0.0 0.0 0.0 0.06834515350897016 0.31369504339646964 0.6179598030945602, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9915689342797424, 0.9915689342797424, 0.0 0.0 0.0 0.0 0.0 0.05058639432154556 0.9494136056784546, 
19, 111111, 111111, 0.9652329953453693, 0.9652329953453693, 0.0 0.0 0.0 0.0 0.07652888715390352 0.05554425361997603 0.8679268592261205, 
20, 111111, 111111, 0.9680284212083639, 0.9680284212083639, 0.0 0.0 0.0 0.0 0.0 0.19182947274981724 0.8081705272501828, 
21, 111111, 111111, 0.9958233606955961, 0.9958233606955961, 0.0 0.0 0.0 0.0 0.0 0.02505983582642368 0.9749401641735763, 
22, 111111, 111111, 0.9871889615788687, 0.9871889615788687, 0.0 0.0 0.0 0.0 0.0 0.0768662305267885 0.9231337694732115, 
23, 111011, 111111, 0.9675574409317347, 0.9675574409317347, 0.0 0.0 0.0 0.0 0.0 0.19465535440959172 0.8053446455904083, 
24, 111111, 111111, 0.9854200624103165, 0.9854200624103165, 0.0 0.0 0.0 0.0 0.01936792480958677 0.048743775918927014 0.9318882992714862, 
25, 111111, 111111, 0.9840953366862825, 0.9840953366862825, 0.0 0.0 0.0 0.0 0.0 0.0954279798823054 0.9045720201176947, 
26, 111111, 111111, 0.9687300079212543, 0.9687300079212543, 0.0 0.0 0.0 0.0 0.0 0.18761995247247437 0.8123800475275256, 
27, 111111, 111110, 0.9437654079766168, 0.9437654079766168, 0.0 0.0 0.0 0.0045624590078898394 0.015150326025569122 0.29341952306549063 0.6868676919010505, 
28, 111111, 011111, 0.9592974599344878, 0.9592974599344878, 0.0 0.0 0.0 0.0 0.0 0.24421524039307316 0.7557847596069268, 
29, 111111, 111100, 0.9480761603563143, 0.9480761603563143, 0.0 0.0 0.0 0.0 0.012604455504171717 0.2863341268537711 0.7010614176420572, 
30, 111111, 111111, 0.9982584147661256, 0.9982584147661256, 0.0 0.0 0.0 0.0 0.0 0.010449511403246063 0.989550488596754, 
31, 111111, 011111, 0.9594616428209157, 0.9594616428209157, 0.0 0.0 0.0 0.0 0.0 0.243230143074505 0.756769856925495, 
32, 111111, 111111, 0.957639342530794, 0.957639342530794, 0.0 0.0 0.0 0.0 0.06131411359958307 0.1315357176160703 0.8071501687843468, 
33, 111111, 111111, 0.9848999843075572, 0.9848999843075572, 0.0 0.0 0.0 0.0 0.0 0.09060009415465706 0.9093999058453429, 
34, 111111, 111111, 0.999594853592932, 0.999594853592932, 0.0 0.0 0.0 0.0 0.0 0.0024308784424077502 0.9975691215575924, 
35, 111111, 111111, 0.9785374140648695, 0.9785374140648695, 0.0 0.0 0.0 0.0 0.0 0.12877551561078238 0.8712244843892176, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9596329548472662, 0.9596329548472662, 0.0 0.0 0.0 0.0 0.043654152255254486 0.15489396640589376 0.8014518813388518, 
38, 111111, 111111, 0.9211378470062459, 0.9211378470062459, 0.0 0.0 0.0 0.015431140982245833 0.13068679295152597 0.16550590911273544 0.6883761569534927, 
39, 111111, 111111, 0.9815456607323715, 0.9815456607323715, 0.0 0.0 0.0 0.0 0.0 0.1107260356057706 0.8892739643942295, 
40, 111111, 111111, 0.9906435680169591, 0.9906435680169591, 0.0 0.0 0.0 0.0 0.0 0.05613859189824571 0.9438614081017543, 
41, 111111, 111111, 0.9580139818986962, 0.9580139818986962, 0.0 0.0 0.0 0.0 0.07721666884011878 0.09748277092758562 0.8253005602322956, 
