run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.763415487579293e-05, 1.763415487579293e-05, 0.9998941950707453 0.00010580492925475761, 
2, 000000, 000000, 2.440313670557611e-05, 2.440313670557611e-05, 0.9998535811797666 0.00014641882023345667, 
3, 000000, 000000, 3.7789025305381055e-05, 3.7789025305381055e-05, 0.9997732658481678 0.00022673415183228633, 
4, 000000, 000000, 2.5416415444688435e-05, 2.5416415444688435e-05, 0.9998475015073318 0.00015249849266813062, 
5, 000000, 000000, 1.2657508546606223e-05, 1.2657508546606223e-05, 0.9999240549487204 7.594505127963733e-05, 
6, 000000, 000000, 2.2073548347166702e-05, 2.2073548347166702e-05, 0.9998675587099172 0.00013244129008300022, 
7, 000000, 000000, 1.647837933894676e-05, 1.647837933894676e-05, 0.9999011297239663 9.887027603368057e-05, 
8, 000000, 000000, 1.912427976574564e-05, 1.912427976574564e-05, 0.9998852543214056 0.00011474567859447384, 
9, 000000, 000000, 2.7355974357860205e-05, 2.7355974357860205e-05, 0.9998358641538528 0.00016413584614716122, 
10, 000000, 000000, 2.162857847835671e-05, 2.162857847835671e-05, 0.9998702285291298 0.00012977147087014026, 
11, 000000, 000000, 3.0429339051275048e-05, 3.0429339051275048e-05, 0.9998174239656924 0.00018257603430765028, 
12, 000000, 000000, 2.040219629403695e-05, 2.040219629403695e-05, 0.9998775868222358 0.0001224131777642217, 
13, 000000, 000000, 1.9849407828000807e-05, 1.9849407828000807e-05, 0.999880903553032 0.00011909644696800486, 
14, 000000, 000000, 2.2630450058920983e-05, 2.2630450058920983e-05, 0.9998642172996464 0.00013578270035352591, 
15, 000000, 000000, 2.0238462947247704e-05, 2.0238462947247704e-05, 0.9998785692223165 0.00012143077768348622, 
16, 000000, 000000, 2.9820653829530562e-05, 2.9820653829530562e-05, 0.9998210760770229 0.0001789239229771834, 
17, 000000, 000000, 2.358351542274006e-05, 2.358351542274006e-05, 0.9998584989074635 0.00014150109253644038, 
18, 000000, 000000, 3.193947516759551e-05, 3.193947516759551e-05, 0.9998083631489945 0.00019163685100557308, 
19, 000000, 000000, 1.3912675382193822e-05, 1.3912675382193822e-05, 0.9999165239477068 8.347605229316295e-05, 
20, 000000, 000000, 2.3996827925395263e-05, 2.3996827925395263e-05, 0.9998560190324476 0.00014398096755237157, 
21, 000000, 000000, 2.677465188699855e-05, 2.677465188699855e-05, 0.9998393520886781 0.0001606479113219913, 
22, 000000, 000000, 5.882726891696544e-05, 5.882726891696544e-05, 0.9996470363864982 0.00035296361350179275, 
23, 000000, 000000, 1.4854974125503206e-05, 1.4854974125503206e-05, 0.999910870155247 8.912984475301922e-05, 
24, 000000, 000000, 2.034297109606655e-05, 2.034297109606655e-05, 0.9998779421734235 0.0001220578265763993, 
25, 000000, 000000, 2.776300535232589e-05, 2.776300535232589e-05, 0.999833421967886 0.00016657803211395536, 
26, 000000, 000000, 3.171269150237482e-05, 3.171269150237482e-05, 0.9998097238509857 0.00019027614901424893, 
27, 000000, 000000, 1.707491168068573e-05, 1.707491168068573e-05, 0.9998975505299158 0.00010244947008411438, 
28, 000000, 000000, 2.645604616900747e-05, 2.645604616900747e-05, 0.9998412637229859 0.00015873627701404482, 
29, 000000, 000000, 1.929247951487748e-05, 1.929247951487748e-05, 0.9998842451229109 0.0001157548770892649, 
30, 000000, 000000, 2.290395971544121e-05, 2.290395971544121e-05, 0.9998625762417072 0.00013742375829264728, 
31, 000000, 000000, 1.217533249110542e-05, 1.217533249110542e-05, 0.9999269480050533 7.305199494663253e-05, 
32, 000000, 000000, 3.4600377832216923e-05, 3.4600377832216923e-05, 0.9997923977330067 0.00020760226699330155, 
33, 000000, 000000, 1.6840607046669325e-05, 1.6840607046669325e-05, 0.99989895635772 0.00010104364228001596, 
34, 000000, 000000, 4.4718296084770255e-05, 4.4718296084770255e-05, 0.9997316902234913 0.0002683097765086215, 
35, 000000, 000000, 9.921292490744251e-06, 9.921292490744251e-06, 0.9999404722450554 5.9527754944465504e-05, 
36, 000000, 000000, 2.4938504601579133e-05, 2.4938504601579133e-05, 0.9998503689723905 0.00014963102760947482, 
37, 000000, 000000, 2.419121818268418e-05, 2.419121818268418e-05, 0.9998548526909039 0.0001451473090961051, 
38, 000000, 000000, 4.031770566756202e-05, 4.031770566756202e-05, 0.9997580937659947 0.00024190623400537217, 
39, 000000, 000000, 4.595321451051665e-05, 4.595321451051665e-05, 0.999724280712937 0.0002757192870630999, 
40, 000000, 000000, 2.9710482733645648e-05, 2.9710482733645648e-05, 0.9998217371035982 0.0001782628964018739, 
41, 000000, 000000, 2.749525444541521e-05, 2.749525444541521e-05, 0.9998350284733276 0.00016497152667249124, 
42, 000000, 000000, 2.723597451600687e-05, 2.723597451600687e-05, 0.999836584152904 0.00016341584709604124, 
43, 000000, 000000, 1.7679171535836694e-05, 1.7679171535836694e-05, 0.9998939249707848 0.00010607502921502016, 
44, 000000, 000000, 1.72413799261599e-05, 1.72413799261599e-05, 0.999896551720443 0.00010344827955695939, 
45, 000000, 000000, 2.0325795288996983e-05, 2.0325795288996983e-05, 0.9998780452282661 0.0001219547717339819, 
46, 000000, 000000, 4.0254782516326325e-05, 4.0254782516326325e-05, 0.999758471304902 0.00024152869509795795, 
47, 000000, 000000, 2.1826114983306565e-05, 2.1826114983306565e-05, 0.9998690433101002 0.0001309566898998394, 
48, 000000, 000000, 2.929911379639552e-05, 2.929911379639552e-05, 0.9998242053172216 0.00017579468277837312, 
49, 000000, 000000, 6.253566344237127e-05, 6.253566344237127e-05, 0.9996247860193457 0.00037521398065422764, 
50, 000000, 000000, 1.7074805519240217e-05, 1.7074805519240217e-05, 0.9998975511668846 0.0001024488331154413, 
51, 000000, 000000, 2.8719781510274223e-05, 2.8719781510274223e-05, 0.9998276813109382 0.00017231868906164533, 
52, 000000, 000000, 1.5096102519525468e-05, 1.5096102519525468e-05, 0.9999094233848829 9.05766151171528e-05, 
53, 000000, 000000, 2.1776442030410104e-05, 2.1776442030410104e-05, 0.9998693413478175 0.00013065865218246062, 
54, 000000, 000000, 1.8499088134105154e-05, 1.8499088134105154e-05, 0.9998890054711954 0.00011099452880463092, 
55, 000000, 000000, 2.272643443225025e-05, 2.272643443225025e-05, 0.9998636413934063 0.00013635860659350153, 
56, 000000, 000000, 3.029950977321479e-05, 3.029950977321479e-05, 0.9998182029413607 0.00018179705863928875, 
57, 000000, 000000, 1.6509024452367354e-05, 1.6509024452367354e-05, 0.9999009458532859 9.905414671420413e-05, 
58, 000000, 000000, 3.067594036788651e-05, 3.067594036788651e-05, 0.9998159443577929 0.00018405564220731911, 
59, 000000, 000000, 1.2932360850627823e-05, 1.2932360850627823e-05, 0.9999224058348962 7.759416510376694e-05, 
60, 000000, 000000, 2.62129620477325e-05, 2.62129620477325e-05, 0.9998427222277135 0.000157277772286395, 
61, 000000, 000000, 3.5725295762739936e-05, 3.5725295762739936e-05, 0.9997856482254236 0.00021435177457643966, 
62, 000000, 000000, 1.0468477088057803e-05, 1.0468477088057803e-05, 0.9999371891374716 6.281086252834682e-05, 
63, 000000, 000000, 1.7888297488301255e-05, 1.7888297488301255e-05, 0.9998926702150703 0.00010732978492980753, 
64, 000000, 000000, 2.459036250107344e-05, 2.459036250107344e-05, 0.9998524578249935 0.00014754217500644067, 
65, 000000, 000000, 1.019100419369171e-05, 1.019100419369171e-05, 0.999938853974838 6.114602516215028e-05, 
66, 000000, 000000, 2.466464810669377e-05, 2.466464810669377e-05, 0.9998520121113599 0.00014798788864016263, 
67, 000000, 000000, 1.4384153505317366e-05, 1.4384153505317366e-05, 0.9999136950789681 8.63049210319042e-05, 
68, 000000, 000000, 1.5871255101029684e-05, 1.5871255101029684e-05, 0.9999047724693938 9.52275306061781e-05, 
69, 000000, 000000, 1.1992729678976415e-05, 1.1992729678976415e-05, 0.9999280436219262 7.19563780738585e-05, 
70, 000000, 000000, 3.465126730061558e-05, 3.465126730061558e-05, 0.9997920923961963 0.0002079076038036935, 
71, 000000, 000000, 3.3279058423184365e-05, 3.3279058423184365e-05, 0.9998003256494609 0.0001996743505391062, 
72, 000000, 000000, 1.6320586824833202e-05, 1.6320586824833202e-05, 0.9999020764790512 9.792352094899923e-05, 
73, 000000, 000000, 2.947041243828677e-05, 2.947041243828677e-05, 0.9998231775253702 0.00017682247462972065, 
74, 000000, 000000, 3.0408588359090127e-05, 3.0408588359090127e-05, 0.9998175484698456 0.00018245153015454077, 
75, 000000, 000000, 2.758254592964839e-05, 2.758254592964839e-05, 0.999834504724422 0.0001654952755778903, 
76, 000000, 000000, 2.4148615672336693e-05, 2.4148615672336693e-05, 0.9998551083059661 0.00014489169403402016, 
77, 000000, 000000, 1.5309148846237018e-05, 1.5309148846237018e-05, 0.9999081451069226 9.185489307742212e-05, 
78, 000000, 000000, 1.463794976783472e-05, 1.463794976783472e-05, 0.9999121723013931 8.782769860700834e-05, 
79, 000000, 000000, 2.6513555328496765e-05, 2.6513555328496765e-05, 0.9998409186680289 0.00015908133197098062, 
80, 000000, 000000, 3.869367811729518e-05, 3.869367811729518e-05, 0.9997678379312963 0.00023216206870377114, 
81, 000000, 000000, 1.477623672468198e-05, 1.477623672468198e-05, 0.9999113425796519 8.865742034809188e-05, 
82, 000000, 000000, 1.5020044765903805e-05, 1.5020044765903805e-05, 0.9999098797314044 9.012026859542282e-05, 
83, 000000, 000000, 3.16409137759421e-05, 3.16409137759421e-05, 0.9998101545173443 0.0001898454826556526, 
84, 000000, 000000, 3.7595994508162096e-05, 3.7595994508162096e-05, 0.9997744240329509 0.00022557596704897258, 
