run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 000000, 000000, 0.0011332855990756011, 0.0011332855990756011, 0.9955741834628765 0.0025285716085820956 0.0015351607078247904 0.00026080442698728635 8.799167938613222e-05 1.3288114343108572e-05, 
14, 000000, 000000, 0.0006368460338606287, 0.0006368460338606287, 0.996880644920954 0.0025745702580761915 0.0003878485178219952 0.00015693630314786355, 
15, 000000, 000000, 0.0008577917593899642, 0.0008577917593899642, 0.9962824724790434 0.0025576098277198546 0.0008908974285282945 0.0002687351872700457 2.8507743830133396e-07, 
16, 000000, 000000, 0.0014390352395744859, 0.0014390352395744859, 0.994829655266442 0.0025508852766873936 0.0018430034624940988 0.0007088144173356991 6.733190143966861e-05 3.0967560111036684e-07, 
17, 000000, 000000, 0.0009369008287028118, 0.0009369008287028118, 0.9960371636619 0.0025994408616233787 0.001076339759773327 0.0002789382757663239 8.117440936966807e-06, 
18, 000000, 000000, 0.0007383239911003548, 0.0007383239911003548, 0.9965736091695493 0.002545390784995496 0.0007584469747590002 0.0001225530706962113, 
19, 000000, 000000, 0.0007474901783485015, 0.0007474901783485015, 0.9966872984399726 0.002559714534585334 0.00043174966849421467 0.0002233997336294628 9.766011896347236e-05 1.775043549936591e-07, 
20, 000000, 000000, 0.0007600281893393164, 0.0007600281893393164, 0.9965329582093532 0.0025401490279797216 0.000761141419577245 0.00016526810345786276 4.832396320245816e-07, 
21, 000000, 000000, 0.0007933169568164537, 0.0007933169568164537, 0.9964152856530685 0.0026069466113321964 0.0007803863931832918 0.00019734302646421677 3.831595182314604e-08, 
22, 000000, 000000, 0.0012459647845504214, 0.0012459647845504214, 0.9956020280611967 0.002591531288308973 0.0008742341095104933 0.000593059413758007 0.00033912467743037503 2.2449795409750527e-08, 
23, 000000, 000000, 0.0006281778100708847, 0.0006281778100708847, 0.9970714075654659 0.002548641994235608 0.0001368906172414952 4.125878645707581e-05 0.0001861379106640752 1.5663125935836353e-05, 
24, 000000, 000000, 0.0014639522831090893, 0.0014639522831090893, 0.9951981582834782 0.00256108563866391 0.0012397861241380153 0.00041670660190905285 0.0004283807530670605 0.00015588259874383908, 
25, 000000, 000000, 0.0011544158520835227, 0.0011544158520835227, 0.9956139618439086 0.0025673310353251898 0.0011788189408062405 0.0005580265242764775 8.186165568350832e-05, 
26, 000000, 000000, 0.001345132063242385, 0.001345132063242385, 0.9950712751855684 0.002574461228508893 0.0015715079919013946 0.0007777072089425068 5.048385078776849e-06, 
27, 000000, 000000, 0.0012125608559994826, 0.0012125608559994826, 0.995540672987985 0.002572460917272158 0.0013287327272170923 0.00030146586287555573 0.00014229634758740236 0.00011437115706285525, 
28, 000000, 000000, 0.0010234831112190116, 0.0010234831112190116, 0.9960311123644753 0.0025424976033325414 0.0008449591813366567 0.0004221210411616975 0.00015442947064620257 4.8803390476623946e-06, 
29, 000000, 000000, 0.0013108298397837782, 0.0013108298397837782, 0.9953557820441271 0.002568172854508477 0.0012489870056222123 0.0005255936317851612 0.0002852710421904573 1.6193421766491316e-05, 
30, 000000, 000000, 0.0008158320979069746, 0.0008158320979069746, 0.9963401952686596 0.0025333634617202 0.0010176946831390017 0.00010874658648121484, 
31, 000000, 000000, 0.001591720025277027, 0.001591720025277027, 0.9946163475647329 0.002518812432342436 0.0018760909312356743 0.0006828324255412331 0.00029875465051418276 7.161995633589371e-06, 
32, 000000, 000000, 0.0009413458720190797, 0.0009413458720190797, 0.9960909393939704 0.0025624007655198925 0.0009562610530954362 0.0003884427892528931 1.9559981612587114e-06, 
33, 000000, 000000, 0.0017344234778664928, 0.0017344234778664928, 0.9948966783252906 0.002548123400590944 0.0012247448996920512 0.0005466082546036258 0.00020598087623900809 0.0005220060630453473 5.585818053837727e-05, 
34, 000000, 000000, 0.000706489019457511, 0.000706489019457511, 0.9965997124280862 0.0025666393646111806 0.0008286498697739887 4.998337528636107e-06, 
35, 000000, 000000, 0.001054124021397588, 0.001054124021397588, 0.9959304706593276 0.002482065119851144 0.0009960881994714472 0.0005150014758074251 7.637454554230386e-05, 
36, 000000, 000000, 0.0013155568395133834, 0.0013155568395133834, 0.9951392587220618 0.0025683107666919333 0.0017961870399757817 0.00027946619495007043 0.00018962877601576253 2.7148500304708183e-05, 
37, 000000, 000000, 0.0007861800194600711, 0.0007861800194600711, 0.9964450939387296 0.002545399802619859 0.0008634196112089297 0.00013950549804373112 6.5811493978786916e-06, 
38, 000000, 000000, 0.0007097281031610282, 0.0007097281031610282, 0.9966307622812507 0.002557264367346822 0.0007348158025879945 7.715754881445274e-05, 
39, 000000, 000000, 0.001046837867038914, 0.001046837867038914, 0.9959008755541361 0.0025654497186559 0.0010644110114019511 0.000290299402450864 0.00017896431335527303, 
40, 000000, 000000, 0.0011396542967065484, 0.0011396542967065484, 0.9957603611788263 0.002569815088461236 0.0008813205194112282 0.0006485432002495649 0.00013996001305172556, 
41, 000000, 000000, 0.001400805510326553, 0.001400805510326553, 0.9950959599853467 0.0025800782318593247 0.0013878827671191896 0.0007031117321440392 0.0002251823182246307 7.784965306194733e-06, 
42, 000000, 000000, 0.0013912380058375287, 0.0013912380058375287, 0.9950261224307269 0.002577276854369882 0.0015082081501636238 0.0007998353786304401 8.855718610918085e-05, 
43, 000000, 000000, 0.0010756841658666042, 0.0010756841658666042, 0.9958708217220971 0.0025109684921070987 0.0010193701598113635 0.0004909623204676642 0.00010787730551670214, 
44, 000000, 000000, 0.0015554164935082096, 0.0015554164935082096, 0.9954222539926693 0.002535509416242205 0.0009489254589639245 0.0002619113659849945 0.0002854259518918169 0.0003041421641297343 0.000241831650118047, 
45, 000000, 000000, 0.0008165490738526889, 0.0008165490738526889, 0.9964017330156225 0.0025685436427303845 0.0007757201810036342 0.00023670220419514618 1.730095644826081e-05, 
46, 000000, 000000, 0.001403480611012826, 0.001403480611012826, 0.9954654940920878 0.002546065414269006 0.000916930745642625 0.0004113175765785413 0.0004939568263226809 0.00016623534509927065, 
47, 000000, 000000, 0.0007345519717059238, 0.0007345519717059238, 0.9966455319005625 0.0025165501948029223 0.0006234703433962483 0.00021396929631322358 4.782649251132561e-07, 
48, 000000, 000000, 0.0007586007947760947, 0.0007586007947760947, 0.9965149803795956 0.002554018331363679 0.0007954302459547082 0.00013555822696063527 1.2816125391751594e-08, 
49, 000000, 000000, 0.0014850526798841765, 0.0014850526798841765, 0.9951173976595286 0.0025602526393544356 0.0012662332420412907 0.0006819630041483563 0.00014654740868725203 0.0001801179687669471 4.748807747320479e-05, 
50, 000000, 000000, 0.002019323010415447, 0.002019323010415447, 0.9946787825024848 0.002557782210874316 0.0009285853994141887 0.0006535753889066365 0.0004997064553767173 0.00034797519309677077 0.0003335928498465597, 
51, 000000, 000000, 0.0008771387768272557, 0.0008771387768272557, 0.9961984402097015 0.0025789240304023592 0.0009841707719675517 0.00023829286508806355 1.7212284047012808e-07, 
52, 000000, 000000, 0.0008073370725735655, 0.0008073370725735655, 0.996380075174527 0.0025521764029878616 0.0009113992350019355 0.0001563491874832201, 
53, 000000, 000000, 0.0010885020028449542, 0.0010885020028449542, 0.9960248767584094 0.002578934696588921 0.0006968037442337896 0.00026189947412615956 0.0004146552235740159 2.2830103067736725e-05, 
54, 000000, 000000, 0.0011915855284379084, 0.0011915855284379084, 0.9953331656953749 0.0025405246250835957 0.0017705311976579886 0.00035518777730628886 5.907045772528632e-07, 
55, 000000, 000000, 0.0008989638944146392, 0.0008989638944146392, 0.9963328199562481 0.0025648660797804954 0.0005827585995551929 0.00041482137006755825 0.00010473399434856996, 
56, 000000, 000000, 0.001634143882464077, 0.001634143882464077, 0.9947589455951699 0.0025307393580531524 0.0013876007464432166 0.0009142863156652843 0.00029172625268046793 0.00011105190580122007 5.649826186842125e-06, 
57, 000000, 000000, 0.0010325192879195439, 0.0010325192879195439, 0.9958017026641723 0.0025373128751822556 0.0013601621368347348 0.0002658107165769608 3.501160723366406e-05, 
58, 000000, 000000, 0.0013526026673839667, 0.0013526026673839667, 0.9951778019658979 0.0025696537544774353 0.0014900892162189381 0.0005438932061351551 0.00015870508736932776 5.985676990114293e-05, 
59, 000000, 000000, 0.0011473340702771414, 0.0011473340702771414, 0.9956484342005427 0.002530397033961905 0.0012118568953299429 0.0005073960185903103 0.00010187371660568325 4.213496947859379e-08, 
60, 000000, 000000, 0.0011288228843023046, 0.0011288228843023046, 0.9956962990540644 0.002531719778048199 0.0011217770589717195 0.0006031530258404838 4.7051083075184766e-05, 
61, 000000, 000000, 0.0016095612938408239, 0.0016095612938408239, 0.9950211868350654 0.002569758723252036 0.0011249258006343745 0.0005343423567963387 0.0005623336632454447 0.0001393200108852382 4.813261012119523e-05, 
62, 000000, 000000, 0.0010718729337660805, 0.0010718729337660805, 0.9956403927620896 0.0025433339309393938 0.0015609162492559198 0.00025535705771508364, 
63, 000000, 000000, 0.001101055411650108, 0.001101055411650108, 0.9956019952547847 0.0025480863198247866 0.0014933523106154807 0.0003547229302553826 1.8431845196881768e-06, 
64, 000000, 000000, 0.0008325176059614897, 0.0008325176059614897, 0.9962543111162909 0.0025808901691809433 0.0010801806769963613 8.461803753175763e-05, 
65, 000000, 000000, 0.0009785897587823412, 0.0009785897587823412, 0.9959823938316926 0.0025248028101266112 0.001146620760381905 0.0003312361693918557 1.4946428407014594e-05, 
66, 000000, 000000, 0.0017094772728650637, 0.0017094772728650637, 0.9945937518896089 0.0025659769485578804 0.001471125683213583 0.0008477346995660937 0.0004016226717606688 0.00011978810729287616, 
67, 000000, 000000, 0.0010488305726000227, 0.0010488305726000227, 0.995914409185503 0.0025781736153028794 0.0009262441240582343 0.0004623707283628636 0.00011880234677304922, 
68, 000000, 000000, 0.0009326377958191049, 0.0009326377958191049, 0.9960922132533219 0.002540206826268312 0.0010473910776008584 0.00031991757779112253 2.7126501780839495e-07, 
69, 000000, 000000, 0.0008981374908763938, 0.0008981374908763938, 0.996383796806325 0.002555139718069571 0.0006528121921853328 0.0001346831182958448 0.00024382933769018456 2.9738827433970935e-05, 
70, 000000, 000000, 0.0009000106539501153, 0.0009000106539501153, 0.9962886486065131 0.0025532245960777126 0.0007502752459281183 0.000285117370157359 0.00012273418132366652, 
71, 000000, 000000, 0.0010266778384922508, 0.0010266778384922508, 0.9959745363505299 0.0025280957246987994 0.0009458634358752706 0.00046577352107981444 8.573096781618034e-05, 
72, 000000, 000000, 0.0006946000143008133, 0.0006946000143008133, 0.996697410711663 0.0025595539785023677 0.0006210598222017494 0.00012197548763300442, 
73, 000000, 000000, 0.001423411553710017, 0.001423411553710017, 0.9948925070936195 0.0025306912727785153 0.0018836120323750445 0.0005302044201762023 0.0001629851810507228, 
74, 000000, 000000, 0.0009190867537280133, 0.0009190867537280133, 0.996348483301212 0.00256516957079432 0.0005572587403008287 0.0002815200797996553 0.0002475683078932843, 
75, 000000, 000000, 0.0009990266872694584, 0.0009990266872694584, 0.995849230064394 0.0025375854949200387 0.0013867176227235 0.00022272788860014657 3.7389293623182234e-06, 
76, 000000, 000000, 0.0005682084666700801, 0.0005682084666700801, 0.9970619628199898 0.002505140000396429 0.00039458073921705357 3.831644039664836e-05, 
77, 000000, 000000, 0.000846833619988752, 0.000846833619988752, 0.9962391328297122 0.0025363938956058972 0.0011510387192197212 5.120783596172513e-05 2.2226719500499348e-05, 
78, 000000, 000000, 0.0008667400613217888, 0.0008667400613217888, 0.9962406406754719 0.0025255171561965016 0.0010520792679971352 0.000156286925597781 2.5475974736654878e-05, 
79, 000000, 000000, 0.0014149289337288533, 0.0014149289337288533, 0.9953618898326008 0.0025261810747646543 0.0009409300981149238 0.0006741421154661072 0.0004251784102873518 7.167846876617784e-05, 
80, 000000, 000000, 0.0012274201109696552, 0.0012274201109696552, 0.9956246415114183 0.0025528787100795405 0.0009825766974176867 0.0005211479679585836 0.00031073090860243467 8.02420452350546e-06, 
81, 000000, 000000, 0.000979196065024812, 0.000979196065024812, 0.9960558039068125 0.0025358849294930285 0.0009021676840964174 0.0004896178259296452 1.6525653668518248e-05, 
82, 000000, 000000, 0.001031053003839945, 0.001031053003839945, 0.9960367312241923 0.002550975919707959 0.0007768618774303929 0.0004601055662064793 0.00017532541246287166, 
83, 000000, 000000, 0.0010935089467499254, 0.0010935089467499254, 0.995876271203742 0.002546806548685961 0.0009795540864595315 0.0003345035977882906 0.0002626946510913118 1.699122328820359e-07, 
84, 000000, 000000, 0.0006873008502944069, 0.0006873008502944069, 0.9966684213590971 0.002540242100908285 0.000790446619126127 8.899208686339814e-07, 
85, 000000, 000000, 0.0010520561000398753, 0.0010520561000398753, 0.9961651315262043 0.0025566759765751805 0.000570935797352002 0.00036924818929470434 0.00020282732453069197 0.00011635195330556822 1.88292327375575e-05, 
86, 000000, 000000, 0.001721577507186609, 0.001721577507186609, 0.9950349838452691 0.0025140980830106086 0.0007705399064873825 0.0007415705953854712 0.000644462488259351 0.0002943450815880922, 
87, 000000, 000000, 0.0008420146816839714, 0.0008420146816839714, 0.996352281927926 0.0025319601259487386 0.0009081311290643276 0.00012664156221728332 8.09852548436463e-05, 
88, 000000, 000000, 0.0008358378771608367, 0.0008358378771608367, 0.9964567202778193 0.0025812031941963814 0.000621483267459427 0.00017151550825010903 0.00016907775227486424, 
89, 000000, 000000, 0.0009103958782730211, 0.0009103958782730211, 0.9963832788998365 0.002561880979672069 0.0006595479521658427 0.00020596783706527272 1.9471391149645846e-05 0.00013350833082463075 3.6344609286136094e-05, 
90, 000000, 000000, 0.0007656773250585344, 0.0007656773250585344, 0.9965201542038731 0.0025186611981973957 0.0008081510416349956 0.0001530335562946069, 
91, 000000, 000000, 0.0020963090525935187, 0.0020963090525935187, 0.9935747036552602 0.00257238420015453 0.002076477296025186 0.00129115178740461 0.00044735514463527996 3.792791652025195e-05, 
92, 000000, 000000, 0.0008781473579222894, 0.0008781473579222894, 0.9961664812719214 0.0025666263557408272 0.0010986031544005577 0.00016810538875732623 1.8382917995371655e-07, 
93, 000000, 000000, 0.0007745580285387335, 0.0007745580285387335, 0.9965852529756719 0.002570108486398754 0.000610943962937487 0.00013786328372008264 3.739454856006649e-05 5.8436742711631936e-05, 
94, 000000, 000000, 0.0010648340233208582, 0.0010648340233208582, 0.9959382039918833 0.0025376895758754915 0.0009963519615924729 0.00026398302513120156 0.00025219566211710423 1.1575783400537812e-05, 
95, 000000, 000000, 0.0007782616770284753, 0.0007782616770284753, 0.9964803966411132 0.002550401780481414 0.0008165817033922886 0.00012447462514770648 2.814524986543523e-05, 
96, 000000, 000000, 0.0007186649426688066, 0.0007186649426688066, 0.9966386672309734 0.0025181875115474046 0.0007521677693820255 7.444334668721605e-05 1.6534141409933806e-05, 
97, 000000, 000000, 0.0008775832780833194, 0.0008775832780833194, 0.9963834884248124 0.0025245277411401782 0.0007192908095499277 0.00018869376995597585 0.00018368727431514049 3.1198022627875594e-07, 
98, 000000, 000000, 0.0012054918489744768, 0.0012054918489744768, 0.995656747507781 0.0025280643164282625 0.001006143155230059 0.0005435796152837595 0.00026546540527679996, 
99, 000000, 000000, 0.0008225000686236871, 0.0008225000686236871, 0.9964127862264526 0.0025861632602870617 0.0007485230949161015 0.00015831871175416072 9.420870659009406e-05, 
100, 000000, 000000, 0.001422096202872624, 0.001422096202872624, 0.9953870560833725 0.0025426187087466993 0.0008463434194821225 0.0007875059727068499 0.00025951917757570603 0.00016506278759587375 1.1893850520342922e-05, 
