run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.947338825089408e-05, 5.947338825089408e-05, 0.9996431596704947 0.00035684032950536443, 
2, 000000, 000000, 6.51432383203884e-05, 6.51432383203884e-05, 0.9996091405700775 0.0003908594299223304, 
3, 000000, 000000, 6.268886567892693e-05, 6.268886567892693e-05, 0.9996238668059264 0.00037613319407356165, 
4, 000000, 000000, 6.332889017084283e-05, 6.332889017084283e-05, 0.999620026658975 0.00037997334102505696, 
5, 111000, 000000, 0.10011314423113381, 0.10011314423113381, 0.8495992379560534 0.0003289312476824825 0.018111811936346 0.057517094195350525 0.016748355052942525 0.02158581020114354 0.03610875941048149, 
6, 000000, 000000, 6.74857063040099e-05, 6.74857063040099e-05, 0.9995950857621759 0.0004049142378240594, 
7, 000000, 000000, 5.956351489799783e-05, 5.956351489799783e-05, 0.999643413586314 0.00035579173798394825 7.946757020193752e-07, 
8, 000000, 000000, 6.395963189987959e-05, 6.395963189987959e-05, 0.9996167256081468 0.00038279099230701286 4.833995461323338e-07, 
9, 000000, 000000, 6.92250800320143e-05, 6.92250800320143e-05, 0.9995846495198079 0.0004153504801920859, 
10, 000000, 000000, 0.16177368567032385, 0.16177368567032385, 0.7789999198581024 0.0003360602971490705 0.008226461292395671 0.033509054960161704 0.06244014553576149 0.09536476422210699 0.02112359383432277, 
11, 000000, 000000, 6.85886432066743e-05, 6.85886432066743e-05, 0.9995885499524042 0.00041136823595146324 8.181164429129837e-08, 
12, 000000, 000000, 6.63260591903786e-05, 6.63260591903786e-05, 0.9996020436448577 0.00039795635514227175, 
13, 000000, 000000, 7.311181937209146e-05, 7.311181937209146e-05, 0.9995613290837674 0.00043867091623254865, 
14, 000000, 000000, 6.790249238892063e-05, 6.790249238892063e-05, 0.9995935429561891 0.0004054991332884324 9.579105225457027e-07, 
15, 000000, 000000, 6.646723576368556e-05, 6.646723576368556e-05, 0.9996011965854179 0.0003988034145821133, 
16, 000000, 000000, 6.44685465426613e-05, 6.44685465426613e-05, 0.999613188720744 0.00038681127925596783, 
17, 000000, 000000, 6.594836100683052e-05, 6.594836100683052e-05, 0.999604309833959 0.0003956901660409832, 
18, 000000, 000000, 6.254021206871268e-05, 6.254021206871268e-05, 0.9996247587275876 0.00037524127241227607, 
19, 000000, 000000, 6.643627400191733e-05, 6.643627400191733e-05, 0.9996013823559885 0.00039861764401150405, 
20, 000000, 000000, 5.98878001263677e-05, 5.98878001263677e-05, 0.9996406731992418 0.0003593268007582062, 
21, 000000, 000000, 7.270888272600432e-05, 7.270888272600432e-05, 0.999563746703644 0.0004362532963560259, 
22, 000000, 000000, 6.853241059024464e-05, 6.853241059024464e-05, 0.9995888055364585 0.00041119446354146783, 
23, 000000, 000000, 6.896044140916458e-05, 6.896044140916458e-05, 0.9995864187795014 0.000413399792542158 1.814279564147373e-07, 
24, 000000, 000000, 7.206103291996367e-05, 7.206103291996367e-05, 0.9995676338024803 0.0004323661975197821, 
25, 000000, 000000, 6.826462677242839e-05, 6.826462677242839e-05, 0.9995904122393654 0.0004095877606345704, 
26, 000000, 000000, 6.079195592340254e-05, 6.079195592340254e-05, 0.9996352482644596 0.00036475173554041527, 
27, 000000, 000000, 5.94805128958567e-05, 5.94805128958567e-05, 0.9996431169226249 0.0003568830773751402, 
28, 000000, 000000, 6.547917537032324e-05, 6.547917537032324e-05, 0.999607124947778 0.0003928750522219395, 
29, 000000, 000000, 6.413817535161683e-05, 6.413817535161683e-05, 0.9996151709478903 0.00038482905210970105, 
30, 000000, 000000, 6.844241095265945e-05, 6.844241095265945e-05, 0.9995893455342841 0.0004106544657159567, 
31, 000000, 000000, 6.772761710418302e-05, 6.772761710418302e-05, 0.9995936342973748 0.0004063657026250981, 
32, 000000, 000000, 7.1614931887537e-05, 7.1614931887537e-05, 0.9995703104086747 0.000429689591325222, 
33, 000000, 000000, 6.892348929673394e-05, 6.892348929673394e-05, 0.9995864590642196 0.00041354093578040363, 
34, 000000, 000000, 6.085395675671473e-05, 6.085395675671473e-05, 0.9996348762594596 0.0003651237405402884, 
35, 000000, 000000, 0.0006147802933065187, 0.0006147802933065187, 0.9979706715344302 0.00037209629072076044 0.001655111055428674 2.121119420334695e-06, 
36, 000000, 000000, 6.556013039121516e-05, 6.556013039121516e-05, 0.9996066392176527 0.00039336078234729094, 
37, 000000, 000000, 6.647567934895924e-05, 6.647567934895924e-05, 0.9996011459239063 0.0003988540760937555, 
38, 000000, 000000, 5.60238055251665e-05, 5.60238055251665e-05, 0.9996638571668489 0.0003361428331509991, 
39, 000000, 000000, 6.324323619502744e-05, 6.324323619502744e-05, 0.9996205405828298 0.0003794594171701647, 
40, 000000, 000000, 6.0882415632467724e-05, 6.0882415632467724e-05, 0.9996347055062051 0.0003652944937948063, 
41, 000000, 000000, 6.868767913737596e-05, 6.868767913737596e-05, 0.9995878739251758 0.00041212607482425575, 
42, 000000, 000000, 6.149523259635038e-05, 6.149523259635038e-05, 0.9996310286044219 0.0003689713955781023, 
43, 000000, 000000, 7.070281990066544e-05, 7.070281990066544e-05, 0.999575783080596 0.0004242169194039926, 
44, 000000, 000000, 7.083109076881266e-05, 7.083109076881266e-05, 0.9995757853762266 0.00042344270293400853 7.719208394337041e-07, 
45, 000000, 000000, 6.872457390002241e-05, 6.872457390002241e-05, 0.9995879343073696 0.000411783941860405 2.8175076986471675e-07, 
46, 000000, 000000, 6.997214171524564e-05, 6.997214171524564e-05, 0.9995801671497085 0.00041983285029147387, 
47, 000000, 000000, 6.793524553137046e-05, 6.793524553137046e-05, 0.9995932360742145 0.00040591637838286083 8.475474026809829e-07, 
48, 000000, 000000, 5.63802164094633e-05, 5.63802164094633e-05, 0.9996617187015432 0.0003382812984567798, 
49, 000000, 000000, 6.031299173312505e-05, 6.031299173312505e-05, 0.9996381220496012 0.00036187795039875035, 
50, 000000, 000000, 5.6894420900428566e-05, 5.6894420900428566e-05, 0.9996586334745976 0.0003413665254025714, 
51, 000000, 000000, 6.187059124694064e-05, 6.187059124694064e-05, 0.9996287764525184 0.0003712235474816438, 
52, 000000, 000000, 6.556314432470155e-05, 6.556314432470155e-05, 0.9996066211340519 0.0003933788659482092, 
53, 000000, 000000, 6.564007536722985e-05, 6.564007536722985e-05, 0.9996061595477967 0.00039384045220337914, 
54, 000000, 000000, 6.66745869759148e-05, 6.66745869759148e-05, 0.9995999524781445 0.0004000475218554889, 
55, 000000, 000000, 6.825116220493486e-05, 6.825116220493486e-05, 0.9995904930267704 0.00040950697322960917, 
56, 000000, 000000, 6.03810718749083e-05, 6.03810718749083e-05, 0.9996377135687506 0.0003622864312494498, 
57, 000000, 000000, 6.84243982378187e-05, 6.84243982378187e-05, 0.999589453610573 0.00041054638942691224, 
58, 000000, 000000, 6.651990131592736e-05, 6.651990131592736e-05, 0.9996008805921044 0.00039911940789556414, 
59, 000000, 000000, 6.650062710106749e-05, 6.650062710106749e-05, 0.9996014476484514 0.00039810094049088263 4.514110577611862e-07, 
