run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100010, 001001, 0.383150242462658, 0.383150242462658, 0.05345616769758694 0.23844348416624433 0.3076422458906822 0.21082622290373507 0.14503505743431902 0.03502635106473652 0.009570470842695862, 
2, 110110, 101010, 0.383661983905744, 0.383661983905744, 0.0750421644336073 0.19367396041677332 0.3140953341806011 0.23583654325353304 0.14007209808689072 0.03537014522324037 0.005909754405354115, 
3, 000111, 100100, 0.3503178555086205, 0.3503178555086205, 0.17167171425005853 0.2706223830555382 0.12603830666710952 0.20448103000594964 0.17016778346260444 0.057018782558739725, 
4, 010100, 100100, 0.5413958817264655, 0.5413958817264655, 0.0 0.046630403889044304 0.22587597086367006 0.3917921773467857 0.14569243296274845 0.1482074087754519 0.04180160616229958, 
5, 001001, 001010, 0.36285772553109896, 0.36285772553109896, 0.004022149386691916 0.317766611914482 0.3077914431892638 0.25793107561338735 0.09243997142745199 0.02004874846872288, 
6, 110000, 100000, 0.4585040095119647, 0.4585040095119647, 0.0 0.07394697466364997 0.2575175544482917 0.5345611432501978 0.11151309442834084 0.02246123320951965, 
7, 110011, 001011, 0.44478543036127277, 0.44478543036127277, 0.018241354836191232 0.16296679850152454 0.24395785515586077 0.31640063194269114 0.22353862029234425 0.034894739271388045, 
8, 011010, 100001, 0.31260654652137837, 0.31260654652137837, 0.1388324970350946 0.19130731908960344 0.3842013204121847 0.23437051972069628 0.0436239586598965 0.007664385082524535, 
9, 010010, 111000, 0.4695436394061174, 0.4695436394061174, 0.03532199536618014 0.16483037280785104 0.1960436996077233 0.30100438858092515 0.2067520836865742 0.045962195780142365 0.050085264170603876, 
10, 100111, 000100, 0.5209208276197224, 0.5209208276197224, 0.0 0.0820147396539149 0.23082060917660657 0.2940826069987587 0.2920094424198618 0.07485219346966548 0.02622040828119254, 
11, 011000, 011010, 0.3398907224117286, 0.3398907224117286, 0.06652421805454477 0.18364827568142725 0.4742637793958735 0.19643273499942537 0.07778466434472421 0.0013463275240048873, 
12, 100011, 000111, 0.35668659803000274, 0.35668659803000274, 0.05269894258096208 0.1651087496219203 0.48106510077154463 0.20937357203341583 0.07400825404602622 0.01774538094613096, 
13, 110100, 010001, 0.37445377907894595, 0.37445377907894595, 0.0 0.13603082495434352 0.5845254325639603 0.19662219742274822 0.06233333317157246 0.020488211887375485, 
14, 000000, 111011, 0.46359438148204213, 0.46359438148204213, 0.009833969444610915 0.09681925160834909 0.33842305116640864 0.3222152927544668 0.12228711844313671 0.11042131658302785, 
15, 010010, 010001, 0.4568130056713425, 0.4568130056713425, 0.047460298671071335 0.02745841312722234 0.3421008756091091 0.361203178240802 0.1632778367987679 0.05849939755302742, 
16, 010110, 000000, 0.30522968510744014, 0.30522968510744014, 0.20696377498349866 0.23638525242743402 0.2161243696187477 0.21946323519549715 0.10096242548089254 0.020100942293929946, 
17, 100001, 000101, 0.4934183800290709, 0.4934183800290709, 0.0 0.0604435578187547 0.4089395014599611 0.23369969675628208 0.14311976086588032 0.11417531289134943 0.03962217020777235, 
18, 000101, 100011, 0.4543324349594154, 0.4543324349594154, 0.009282615605871935 0.12712028868780184 0.23425202208655063 0.39897848188943297 0.21839812742442255 0.011968464305920013, 
19, 000001, 011000, 0.3345961160360248, 0.3345961160360248, 0.036025327933876035 0.2236389631864203 0.47844723416194207 0.22051063416520206 0.041377840552559574, 
20, 010100, 001101, 0.4201642743516661, 0.4201642743516661, 0.02172229903708651 0.16946032421417992 0.3671518641731923 0.24392106100645697 0.11691916772820712 0.06716996342803029 0.0136553204128469, 
21, 011000, 101010, 0.3734709970525828, 0.3734709970525828, 0.05943392115192469 0.19370797909639406 0.3310236960896111 0.29470917276627645 0.10468306173791729 0.016442169157876368, 
22, 000001, 000100, 0.44879942674373186, 0.44879942674373186, 0.0 0.18306447899987704 0.3084441085701438 0.24159647383907168 0.1819210753777352 0.06947303798496267 0.015500825228209584, 
23, 010000, 010001, 0.3351518687187645, 0.3351518687187645, 0.033952145105634 0.2639785957836051 0.38670217106029675 0.2879400777934679 0.027427010256996263, 
24, 000100, 010000, 0.3272676043786116, 0.3272676043786116, 0.06773759561395294 0.3804837970886823 0.2268587746124949 0.2008786754644889 0.0934375325373748 0.030603624683006217, 
25, 000011, 001101, 0.4838298497888774, 0.4838298497888774, 0.0 0.07784219587774757 0.2190600294755157 0.4403754744404046 0.24772108044838886 0.015001219757943298, 
26, 011100, 001100, 0.41177776129075044, 0.41177776129075044, 0.0 0.1622817307965792 0.38321700363141165 0.3139422039123191 0.10267109035030725 0.037887971309382776, 
27, 100000, 110000, 0.28735856491267714, 0.28735856491267714, 0.08322941614349827 0.33169186123908756 0.404888712491096 0.1380779372504888 0.04211207287582935, 
28, 001000, 000011, 0.425503384960767, 0.425503384960767, 0.011799746209624316 0.1916388279999677 0.3162526237445307 0.2273590458120313 0.21794968432975062 0.03500007190409534, 
29, 001001, 101100, 0.39041989665781257, 0.39041989665781257, 0.07980457113199885 0.09689765039693181 0.33162151187264527 0.3847099180304744 0.10658279112651829 0.0003835574414313779, 
30, 001011, 110010, 0.448107121098901, 0.448107121098901, 0.04483084654596692 0.14776860102233377 0.16871633551007537 0.40732149411918434 0.17533664181882952 0.056026080983610047, 
31, 111111, 001100, 0.4440966790691214, 0.4440966790691214, 0.08003872303329206 0.16151079618881145 0.2939017421913456 0.20169892465921918 0.06214800266267495 0.1426338583730717 0.05806795289158499, 
32, 111011, 000000, 0.30189121592800194, 0.30189121592800194, 0.10387912116688713 0.36626742364766496 0.2879269248802177 0.10987629317623362 0.12065404301377279 0.011396194115223808, 
33, 001011, 011010, 0.41201229082665014, 0.41201229082665014, 0.0 0.14315612451026502 0.35263775357481736 0.40725716511157123 0.08507830722380995 0.009666508407171114 0.0022041411723654203, 
34, 000101, 001100, 0.4476249299347552, 0.4476249299347552, 0.0 0.03828966383642063 0.4713802482395107 0.27681145850044847 0.19332810332635791 0.020190526097262324, 
35, 010000, 100111, 0.43542261041654473, 0.43542261041654473, 0.0026145744924028582 0.17347244562753525 0.3229492465407261 0.2525930450415177 0.20646785282336202 0.041902835474456016, 
36, 010000, 011000, 0.4190071726172408, 0.4190071726172408, 0.006109230394866165 0.18664457525079212 0.3380906133795312 0.25663484747089244 0.1829386809152774 0.027934347912040424 0.0016477046766002743, 
37, 000100, 101101, 0.46641819237678334, 0.46641819237678334, 0.0 0.109614227348219 0.3670385325734516 0.20402663259322582 0.2538650734396171 0.06545553404548647, 
38, 111011, 001010, 0.43181307118074247, 0.43181307118074247, 0.056463553420925766 0.1414453806625253 0.2602530775507985 0.2776796219992175 0.22490380650998448 0.039254559856548465, 
39, 101010, 001000, 0.32626112287877834, 0.32626112287877834, 0.0 0.31967800176729727 0.42109479765021246 0.24120966212501332 0.018017538457476955, 
40, 000010, 010011, 0.3300582503665415, 0.3300582503665415, 0.05314921150699917 0.28008657681923704 0.33715688354875273 0.29248015421753754 0.03712717390747359, 
41, 010001, 010010, 0.3806702799187474, 0.3806702799187474, 0.01393202200011144 0.13539682200147943 0.45533777751587107 0.3433842114508894 0.05194916703164871, 
42, 100000, 001100, 0.4373878049549997, 0.4373878049549997, 0.0 0.10784029048367687 0.3754787567022162 0.32204283472122086 0.17379006878620393 0.020848049306682125, 
43, 010001, 001010, 0.2989891013354386, 0.2989891013354386, 0.11163854000287719 0.16565551315624052 0.5522849293810457 0.15797483374504662 0.012446183714789961, 
44, 000100, 111000, 0.43225362678209195, 0.43225362678209195, 0.015094799611359974 0.13276853802333277 0.267630368683577 0.4125326894248563 0.171973604256874, 
45, 110000, 010110, 0.34650820694941953, 0.34650820694941953, 0.05902078655019128 0.1990073686172337 0.41442529302615577 0.2618145213653526 0.06291242927441917 0.002819601166647417, 
46, 100011, 101000, 0.4075221033354088, 0.4075221033354088, 0.021813730484955617 0.24959902144352827 0.3003199992526127 0.14201932360784914 0.2624039968151198 0.02384392839593451, 
47, 011101, 110001, 0.39176705756867586, 0.39176705756867586, 0.0 0.2270254191438166 0.3096102914738547 0.3584627553463437 0.09553959289842665 0.009361941137558314, 
48, 111010, 100110, 0.39067903058691295, 0.39067903058691295, 0.00027650727053448647 0.23705354203526446 0.3104845712813842 0.33248302749839076 0.1099093431438576 0.009793008770568509, 
49, 110111, 011000, 0.37253227966041663, 0.37253227966041663, 0.006290661365369009 0.27217211168258065 0.35796697367045605 0.2342971408731664 0.10216936572263144 0.02710374668579647, 
50, 000100, 010110, 0.4205452559753709, 0.4205452559753709, 0.04414979261528375 0.10344500870820189 0.2566229965879386 0.47654827438615716 0.11923392770241865, 
51, 101110, 101000, 0.5087102576284817, 0.5087102576284817, 0.0 0.03559685752055949 0.35196045022372907 0.27088014108570274 0.2077093913042792 0.13385315986572946, 
52, 000101, 110101, 0.5737252178035573, 0.5737252178035573, 0.0 0.0 0.170570609000628 0.42504935613950223 0.19583815389776765 0.2085418809621021, 
53, 111001, 000010, 0.43774797804773846, 0.43774797804773846, 0.036991326894204646 0.17693335713841002 0.27961131778308596 0.22738484418153476 0.19723495822733647 0.07182766452467035 0.010016531250757785, 
54, 011111, 001110, 0.3686958902482906, 0.3686958902482906, 0.10907512896985173 0.11170700714789861 0.36969542522506876 0.30722339375341756 0.07208792188736224 0.03021112301640113, 
55, 000000, 001101, 0.36092746667656184, 0.36092746667656184, 0.034732912907121216 0.2482718053812832 0.35662986530978596 0.26367919663909084 0.07043542467235031 0.026250795090368498, 
56, 101001, 001010, 0.4481217777110566, 0.4481217777110566, 0.0 0.036809118621007685 0.3875955033816281 0.43046862622329396 0.1403090966581575 0.004817655115912667, 
57, 101011, 100011, 0.38922813374393656, 0.38922813374393656, 0.012776506420358725 0.24185035083103945 0.29676929754171927 0.30949341371334055 0.12405254205859016 0.015057889434951836, 
58, 000010, 101000, 0.415082672907585, 0.415082672907585, 0.047094476148481425 0.21408763935901015 0.2279322410414953 0.25595340176025333 0.22197749773104997 0.03295474395970985, 
59, 101001, 101000, 0.5304322543196194, 0.5304322543196194, 0.02252370705008096 0.12011742108271563 0.18656201936016967 0.26684725887450855 0.17774665523242056 0.17939396183917414 0.04680897656093052, 
60, 111110, 101011, 0.5240555321627688, 0.5240555321627688, 0.018871007375402225 0.024621721177816427 0.24828268092762243 0.3137277862053474 0.31691366472721105 0.05119074510093764 0.02639239448566277, 
61, 010011, 110000, 0.4645262651762268, 0.4645262651762268, 0.033610143907602905 0.19860203873548093 0.1532861088455117 0.2734489109172926 0.2514656336159326 0.08174891645382733 0.007838247524351917, 
62, 011000, 111000, 0.5075895874616042, 0.5075895874616042, 0.0 0.033241594809872356 0.2970663993823239 0.3618664219229559 0.206564053998003 0.10126152988684488, 
63, 110100, 011110, 0.41409930730445216, 0.41409930730445216, 0.032586998286850716 0.04997256888527793 0.51220724934259 0.24114331304229406 0.13367051508556366 0.030419355357423628, 
64, 010000, 010000, 0.4535676444985546, 0.4535676444985546, 0.0 0.15274733627157744 0.28030752345852084 0.3571249933924037 0.13947641169997096 0.04329955423954846 0.027044180937978557, 
