run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.229268961457105e-05, 6.229268961457105e-05, 0.9996262438623126 0.00037375613768742634, 
2, 000000, 000000, 5.96974969367963e-05, 5.96974969367963e-05, 0.9996424333696827 0.0003569482790138115 6.183513034831381e-07, 
3, 000000, 000000, 6.161893931858547e-05, 6.161893931858547e-05, 0.9996302863640886 0.0003697136359115129, 
4, 000000, 000000, 6.394066806365972e-05, 6.394066806365972e-05, 0.9996166605757187 0.0003830348401807616 3.045841005983427e-07, 
5, 000000, 000000, 6.178869191517073e-05, 6.178869191517073e-05, 0.9996292678485089 0.0003707321514910244, 
6, 000000, 000000, 7.554883663339458e-05, 7.554883663339458e-05, 0.9995467069801997 0.0004532930198003675, 
7, 000000, 000000, 6.944553033167453e-05, 6.944553033167453e-05, 0.99958332681801 0.0004166731819900472, 
8, 000000, 000000, 7.1775539264979e-05, 7.1775539264979e-05, 0.9995693467644101 0.000430653235589874, 
9, 000000, 000000, 6.57880860378996e-05, 6.57880860378996e-05, 0.9996052838798665 0.00039470372403953573 1.239609393094468e-08, 
10, 000000, 000000, 5.885760426539405e-05, 5.885760426539405e-05, 0.9996468543744076 0.0003531456255923643, 
11, 000000, 000000, 6.499421919456697e-05, 6.499421919456697e-05, 0.9996100346848326 0.00038996531516740176, 
12, 000000, 000000, 6.889728721045648e-05, 6.889728721045648e-05, 0.9995866162767373 0.0004133837232627389, 
13, 000000, 000000, 6.303363691327019e-05, 6.303363691327019e-05, 0.9996217981785204 0.0003782018214796211, 
14, 000000, 000000, 6.70502841521937e-05, 6.70502841521937e-05, 0.9995976982950867 0.00040230170491316217, 
15, 000000, 000000, 5.753601794237394e-05, 5.753601794237394e-05, 0.9996547838923459 0.00034521610765424367, 
16, 000000, 000000, 6.135438842574974e-05, 6.135438842574974e-05, 0.9996318736694455 0.00036812633055449847, 
17, 000000, 000000, 6.612746934738378e-05, 6.612746934738378e-05, 0.9996034937747191 0.00039624763447750945 2.585908033966305e-07, 
18, 000000, 000000, 6.545306161047133e-05, 6.545306161047133e-05, 0.9996072816303372 0.000392718369662828, 
19, 000000, 000000, 6.523635572278993e-05, 6.523635572278993e-05, 0.9996085818656633 0.0003914181343367395, 
20, 000000, 000000, 7.004390465042877e-05, 7.004390465042877e-05, 0.9995797365720974 0.0004202634279025727, 
21, 000000, 000000, 6.667142297609989e-05, 6.667142297609989e-05, 0.9995999714621434 0.00040002853785659935, 
22, 000000, 000000, 6.486049614152984e-05, 6.486049614152984e-05, 0.9996108370231508 0.00038916297684917905, 
23, 000000, 001100, 0.17108388474098854, 0.17108388474098854, 0.7858337051664327 0.00031591857097958777 0.007016240745670455 0.010755750281144895 0.05690403827307635 0.08277457732830543 0.05639976963439059, 
24, 000000, 000000, 5.9298304493300617e-05, 5.9298304493300617e-05, 0.9996442101730403 0.0003557898269598037, 
25, 000000, 000000, 6.520120047983643e-05, 6.520120047983643e-05, 0.9996089825738457 0.0003908276494298007 1.8977672460895686e-07, 
26, 000000, 000000, 5.948024863033745e-05, 5.948024863033745e-05, 0.999643118508218 0.00035688149178202474, 
27, 000000, 000000, 6.985657319948663e-05, 6.985657319948663e-05, 0.9995808605608031 0.00041913943919691984, 
28, 000000, 000000, 6.83306804305552e-05, 6.83306804305552e-05, 0.9995900159174166 0.0004099840825833312, 
29, 000000, 000000, 6.149772413364939e-05, 6.149772413364939e-05, 0.9996310136551981 0.0003689863448018963, 
30, 000000, 000000, 6.82031865519592e-05, 6.82031865519592e-05, 0.9995907808806882 0.00040921911931175514, 
31, 000000, 000000, 6.357405322405742e-05, 6.357405322405742e-05, 0.9996185556806556 0.0003814443193443446, 
32, 000000, 000000, 6.557858171578488e-05, 6.557858171578488e-05, 0.9996065285097052 0.0003934714902947093, 
33, 000000, 000000, 6.137500431477025e-05, 6.137500431477025e-05, 0.9996317499741114 0.0003682500258886215, 
34, 000000, 000000, 6.406440927646241e-05, 6.406440927646241e-05, 0.9996156135443414 0.0003843864556587745, 
35, 000000, 000000, 5.4706444746374834e-05, 5.4706444746374834e-05, 0.9996717613315217 0.000328238668478249, 
36, 000000, 000000, 6.2476007890207e-05, 6.2476007890207e-05, 0.9996251439526588 0.00037485604734124205, 
37, 000000, 000000, 6.712196853552685e-05, 6.712196853552685e-05, 0.9995972681887868 0.00040273181121316113, 
38, 000000, 000000, 5.7902385363766196e-05, 5.7902385363766196e-05, 0.9996525856878173 0.0003474143121825972, 
39, 000000, 000000, 6.604192997099752e-05, 6.604192997099752e-05, 0.9996037484201741 0.0003962515798259851, 
40, 000000, 000000, 6.36524760775491e-05, 6.36524760775491e-05, 0.9996180851435346 0.0003819148564652946, 
41, 000000, 000000, 5.7451920040524834e-05, 5.7451920040524834e-05, 0.9996552884797568 0.000344711520243149, 
42, 000000, 000000, 6.327053774206464e-05, 6.327053774206464e-05, 0.9996203767735475 0.00037962322645238787, 
43, 000000, 000000, 6.245645466296281e-05, 6.245645466296281e-05, 0.9996252612720222 0.00037473872797777686, 
44, 000000, 000000, 6.000344917362386e-05, 6.000344917362386e-05, 0.9996399793049583 0.0003600206950417432, 
45, 000000, 000000, 6.51662303640615e-05, 6.51662303640615e-05, 0.9996090026178156 0.00039099738218436903, 
46, 000000, 000000, 6.195721938375834e-05, 6.195721938375834e-05, 0.9996282566836974 0.0003717433163025501, 
47, 000000, 000000, 6.584691302004286e-05, 6.584691302004286e-05, 0.9996049185218796 0.0003950814781202571, 
