run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.587807646646355e-06, 3.587807646646355e-06, 0.9999784731541203 2.1526845879878132e-05, 
2, 000000, 000000, 3.5804665670916064e-06, 3.5804665670916064e-06, 0.9999785172005975 2.148279940254964e-05, 
3, 000000, 000000, 3.5512827434035074e-06, 3.5512827434035074e-06, 0.9999786923035396 2.1307696460421047e-05, 
4, 000000, 000000, 3.6934591137436226e-06, 3.6934591137436226e-06, 0.9999778392453175 2.2160754682461737e-05, 
5, 000000, 000000, 3.508377102611952e-06, 3.508377102611952e-06, 0.9999789497373843 2.1050262615671712e-05, 
6, 000000, 000000, 3.490255959481729e-06, 3.490255959481729e-06, 0.9999790584642432 2.0941535756890378e-05, 
7, 000000, 000000, 3.6528959633118225e-06, 3.6528959633118225e-06, 0.9999780826242202 2.1917375779870935e-05, 
8, 000000, 000000, 3.561384476994563e-06, 3.561384476994563e-06, 0.999978631693138 2.1368306861967385e-05, 
9, 000000, 000000, 3.5429985950064924e-06, 3.5429985950064924e-06, 0.9999787447671705 2.125247408878677e-05 2.7587406260945177e-09, 
10, 000000, 000000, 3.5773579027323174e-06, 3.5773579027323174e-06, 0.9999785358525834 2.1464147416393904e-05, 
11, 000000, 000000, 3.6836820596514384e-06, 3.6836820596514384e-06, 0.9999778989611224 2.209998539704964e-05 1.0534804294963525e-09, 
12, 000000, 000000, 3.518493740290536e-06, 3.518493740290536e-06, 0.9999788890375583 2.1110962441743218e-05, 
13, 000000, 000000, 3.5097929860935446e-06, 3.5097929860935446e-06, 0.9999789412420834 2.105875791656127e-05, 
14, 000000, 000000, 3.6087171173943493e-06, 3.6087171173943493e-06, 0.9999783476972955 2.16523027043661e-05, 
15, 000000, 000000, 3.619849984756475e-06, 3.619849984756475e-06, 0.9999782809000916 2.1719099908538856e-05, 
16, 000000, 000000, 3.658024612895465e-06, 3.658024612895465e-06, 0.9999780518523226 2.1948147677372793e-05, 
17, 000000, 000000, 3.5989664783491177e-06, 3.5989664783491177e-06, 0.9999784074219625 2.15913572046868e-05 1.2208327039543415e-09, 
18, 000000, 000000, 3.674215745415582e-06, 3.674215745415582e-06, 0.9999779547055275 2.2045294472493495e-05, 
19, 000000, 000000, 3.5290720458619657e-06, 3.5290720458619657e-06, 0.9999788255677248 2.1174432275171795e-05, 
20, 000000, 000000, 3.5157340648232474e-06, 3.5157340648232474e-06, 0.999978905595611 2.1094404388939488e-05, 
21, 000000, 000000, 3.6392254426382194e-06, 3.6392254426382194e-06, 0.9999781646473441 2.1835352655829316e-05, 
22, 000000, 000000, 3.616191465237063e-06, 3.616191465237063e-06, 0.9999783028512086 2.169714879142238e-05, 
23, 000000, 000000, 3.5821786952614245e-06, 3.5821786952614245e-06, 0.9999785069278285 2.149307217156855e-05, 
24, 000000, 000000, 3.590860818945652e-06, 3.590860818945652e-06, 0.9999784548350863 2.1545164913673915e-05, 
25, 000000, 000000, 3.575730978646071e-06, 3.575730978646071e-06, 0.9999785471629267 2.1451288274822787e-05 1.5487985268200403e-09, 
26, 000000, 000000, 3.6338962866077126e-06, 3.6338962866077126e-06, 0.9999781966222803 2.180337771964628e-05, 
27, 000000, 000000, 3.5188824564796525e-06, 3.5188824564796525e-06, 0.999978887973509 2.1110758243358454e-05 1.2682477597308313e-09, 
28, 000000, 000000, 3.5792176185634634e-06, 3.5792176185634634e-06, 0.9999785246942886 2.147530571138078e-05, 
29, 000000, 000000, 0.1962941741697593, 0.1962941741697593, 0.7857226838767424 1.6488598903508596e-05 0.0005439870122381063 0.005296137733279152 0.017899619087757904 0.05395280930216692 0.13656827438891203, 
30, 000000, 000000, 3.594094099676542e-06, 3.594094099676542e-06, 0.999978435435402 2.1564564598059256e-05, 
31, 000000, 000000, 3.634416500468304e-06, 3.634416500468304e-06, 0.9999781935009973 2.180649900280983e-05, 
32, 000000, 000000, 3.5761962627238807e-06, 3.5761962627238807e-06, 0.9999785428224237 2.1457177576343283e-05, 
33, 000000, 000000, 3.684701002920144e-06, 3.684701002920144e-06, 0.9999778917939826 2.2108206017520866e-05, 
34, 000000, 000000, 3.500035266933284e-06, 3.500035266933284e-06, 0.9999789997883983 2.1000211601599705e-05, 
35, 000000, 000000, 3.6505482472099695e-06, 3.6505482472099695e-06, 0.9999780967105166 2.190328948325982e-05, 
36, 000000, 000000, 3.561588017437189e-06, 3.561588017437189e-06, 0.9999786304718954 2.1369528104623134e-05, 
37, 000000, 000000, 3.53051976156438e-06, 3.53051976156438e-06, 0.9999788168814305 2.118311856938628e-05, 
38, 000000, 000000, 3.6086090761286325e-06, 3.6086090761286325e-06, 0.9999783483455432 2.1651654456771796e-05, 
39, 000000, 000000, 3.414044253100955e-06, 3.414044253100955e-06, 0.9999795157344814 2.048426551860573e-05, 
40, 000000, 000000, 3.6466609056996286e-06, 3.6466609056996286e-06, 0.9999781200345658 2.187996543419777e-05, 
41, 000000, 000000, 3.639827186962929e-06, 3.639827186962929e-06, 0.9999781610368782 2.183896312177758e-05, 
42, 000000, 000000, 3.59462910391137e-06, 3.59462910391137e-06, 0.9999784322253765 2.1567774623468222e-05, 
43, 000000, 000000, 3.513519035475178e-06, 3.513519035475178e-06, 0.9999789188857873 2.1081114212851067e-05, 
44, 000000, 000000, 3.4813018299587072e-06, 3.4813018299587072e-06, 0.9999791121890204 2.0887810979752243e-05, 
