run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8577454188424531, 0.8577454188424531, 0.060334848082021955 0.0016518415411349656 0.005935282326339447 0.030077388557811852 0.061598554745774886 0.246088786277131 0.5943132984697859, 
2, 111111, 111111, 0.9228993214757342, 0.9228993214757342, 0.0 0.0 0.002851147444960233 0.020420369887171923 0.062395019772813615 0.2651483321586116 0.6491851307364426, 
3, 000000, 111111, 0.9247754859176972, 0.9247754859176972, 0.005694656561004675 0.00021523999720095792 0.0041732475126865344 0.008619460860564278 0.06907535444166 0.23540086362602455 0.676821177000859, 
4, 111111, 111111, 0.933477415238123, 0.933477415238123, 0.0 0.0 0.003954558796185985 0.01231015210003726 0.06547783780442576 0.21543114147755457 0.7028263098217965, 
5, 111111, 111111, 0.8768966631915717, 0.8768966631915717, 0.05017797747017911 0.0014268536094461596 0.0026351207247785565 0.014684520721848615 0.06788115707274456 0.24006152877211553 0.6231328416288875, 
6, 111111, 111111, 0.9345181717112946, 0.9345181717112946, 0.0 0.0 0.00041997324915318325 0.010830298670754641 0.05920003812187078 0.2403201044796139 0.6892295854786075, 
7, 111111, 011111, 0.934058195252118, 0.934058195252118, 0.0 0.0 0.0013999414475529093 0.01558269139029979 0.05617866091349585 0.23094566669918898 0.6958930395494625, 
8, 111000, 111111, 0.923632351070725, 0.923632351070725, 0.0029600817808997505 0.00010319000072518336 0.003952256852210893 0.021653610926689833 0.05775602428739225 0.24364754412292733 0.6699272920291547, 
9, 111111, 111110, 0.8621127531348736, 0.8621127531348736, 0.07752999385662318 0.002524536351646879 0.0012199890243432161 0.009881495296391337 0.054324307538475274 0.2063477792292878 0.6481718987032323, 
10, 111111, 111111, 0.9274290563335921, 0.9274290563335921, 0.0 0.0 0.00399271379142694 0.016608003189419823 0.0621533467719481 0.2453241037205845 0.6719218325266206, 
11, 111111, 111100, 0.9077138457986973, 0.9077138457986973, 0.02651854799159187 0.0006554429196432357 0.0026740258783247467 0.01265376804431123 0.060087327832465225 0.2224963593488851 0.6749145279847786, 
12, 011111, 111111, 0.8736332429222635, 0.8736332429222635, 0.06530548739516427 0.0018918276434935744 0.002851133210356163 0.006542990145135535 0.05732060450870996 0.21123376758371426 0.6548541895134261, 
13, 011111, 011110, 0.9129631515023828, 0.9129631515023828, 0.014214889521351052 0.00040116535912803475 0.005292711867775058 0.013903261785969229 0.054206593217005376 0.26363210779893764 0.6483492704498336, 
