run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.727365143472673e-06, 3.727365143472673e-06, 0.9999776358091392 2.236419086083604e-05, 
2, 000000, 000000, 2.864781609003171e-06, 2.864781609003171e-06, 0.9999828113103459 1.7188689654019025e-05, 
3, 000000, 000000, 4.005818662782824e-06, 4.005818662782824e-06, 0.9999759650880233 2.403491197669694e-05, 
4, 000000, 000000, 3.871925105361175e-06, 3.871925105361175e-06, 0.9999767684493679 2.3231550632167048e-05, 
5, 000000, 000000, 4.208019247085906e-06, 4.208019247085906e-06, 0.9999747518845176 2.524811548251544e-05, 
6, 000000, 000000, 3.973832597648183e-06, 3.973832597648183e-06, 0.9999761570044141 2.3842995585889103e-05, 
7, 000000, 000000, 3.458482743059436e-06, 3.458482743059436e-06, 0.9999792491035416 2.075089645835662e-05, 
8, 000000, 000000, 3.968244367194402e-06, 3.968244367194402e-06, 0.9999761905337968 2.3809466203166412e-05, 
9, 000000, 000000, 3.281828957136392e-06, 3.281828957136392e-06, 0.9999803090262572 1.9690973742818355e-05, 
10, 000000, 000000, 2.3972445169953935e-06, 2.3972445169953935e-06, 0.9999856165328981 1.4383467101972362e-05, 
11, 000000, 000000, 3.033008317961477e-06, 3.033008317961477e-06, 0.9999818019500922 1.819804990776886e-05, 
12, 000000, 000000, 3.072832818847644e-06, 3.072832818847644e-06, 0.9999815630030869 1.8436996913085863e-05, 
13, 000000, 000000, 4.781418366862847e-06, 4.781418366862847e-06, 0.9999713114897988 2.868851020117708e-05, 
14, 000000, 000000, 3.5897575545630926e-06, 3.5897575545630926e-06, 0.9999784614546726 2.1538545327378556e-05, 
15, 000000, 000000, 3.2993305015266037e-06, 3.2993305015266037e-06, 0.9999802040169908 1.9795983009159626e-05, 
16, 000000, 000000, 3.2122469709027917e-06, 3.2122469709027917e-06, 0.9999807265181746 1.927348182541675e-05, 
17, 000000, 000000, 3.2845913693375115e-06, 3.2845913693375115e-06, 0.999980292451784 1.9707548216025072e-05, 
18, 000000, 000000, 3.811180964090344e-06, 3.811180964090344e-06, 0.9999771329142154 2.2867085784542067e-05, 
19, 000000, 000000, 3.985527017811694e-06, 3.985527017811694e-06, 0.9999760868378932 2.3913162106870163e-05, 
20, 000000, 000000, 3.8071142952313885e-06, 3.8071142952313885e-06, 0.9999771573142286 2.284268577138833e-05, 
21, 000000, 000000, 3.1531929979026174e-06, 3.1531929979026174e-06, 0.9999810808420125 1.8919157987415708e-05, 
22, 000000, 000000, 3.5598019007299754e-06, 3.5598019007299754e-06, 0.9999786411885956 2.1358811404379854e-05, 
23, 000000, 000000, 4.0705476784971175e-06, 4.0705476784971175e-06, 0.999975576713929 2.4423286070982708e-05, 
24, 000000, 000000, 3.4867737420070766e-06, 3.4867737420070766e-06, 0.9999790793575479 2.092064245204246e-05, 
25, 000000, 000000, 4.098340260903293e-06, 4.098340260903293e-06, 0.9999754099584345 2.459004156541976e-05, 
26, 000000, 000000, 3.025943013066188e-06, 3.025943013066188e-06, 0.9999818443419216 1.815565807839713e-05, 
27, 000000, 000000, 2.6743284513174526e-06, 2.6743284513174526e-06, 0.9999839540292921 1.6045970707904716e-05, 
28, 000000, 000000, 3.272010282206051e-06, 3.272010282206051e-06, 0.9999803679383067 1.9632061693236302e-05, 
29, 000000, 000000, 3.2889829424844884e-06, 3.2889829424844884e-06, 0.999980266102345 1.9733897654906935e-05, 
30, 000000, 000000, 3.4196144642324756e-06, 3.4196144642324756e-06, 0.9999794823132147 2.051768678539486e-05, 
31, 000000, 000000, 3.734798059290022e-06, 3.734798059290022e-06, 0.9999775912116442 2.2408788355740138e-05, 
32, 000000, 000000, 3.633329964246063e-06, 3.633329964246063e-06, 0.9999782000202145 2.179997978547638e-05, 
33, 000000, 000000, 3.227384906585828e-06, 3.227384906585828e-06, 0.9999806356905606 1.936430943951497e-05, 
34, 000000, 000000, 3.1464858685906893e-06, 3.1464858685906893e-06, 0.9999811210847884 1.887891521154414e-05, 
35, 000000, 000000, 3.93493836198143e-06, 3.93493836198143e-06, 0.9999763903698281 2.3609630171888583e-05, 
36, 000000, 000000, 3.243816529422811e-06, 3.243816529422811e-06, 0.9999805371008234 1.9462899176536862e-05, 
37, 000000, 000000, 3.047796038720291e-06, 3.047796038720291e-06, 0.9999817132237677 1.8286776232321744e-05, 
38, 000000, 000000, 3.511110583784934e-06, 3.511110583784934e-06, 0.9999789333364972 2.1066663502709604e-05, 
39, 000000, 000000, 2.883932434000956e-06, 2.883932434000956e-06, 0.999982696405396 1.730359460400574e-05, 
40, 000000, 000000, 3.524308986395442e-06, 3.524308986395442e-06, 0.9999788541460817 2.1145853918372656e-05, 
41, 000000, 000000, 2.628735826813354e-06, 2.628735826813354e-06, 0.9999842275850391 1.5772414960880125e-05, 
42, 000000, 000000, 3.098651073955547e-06, 3.098651073955547e-06, 0.9999814080935563 1.859190644373328e-05, 
43, 000000, 000000, 2.8034918603514895e-06, 2.8034918603514895e-06, 0.9999831790488379 1.6820951162108936e-05, 
44, 000000, 000000, 3.169154813443158e-06, 3.169154813443158e-06, 0.9999809850711194 1.901492888065895e-05, 
45, 000000, 000000, 3.2855849059203315e-06, 3.2855849059203315e-06, 0.9999802864905646 1.971350943552199e-05, 
46, 000000, 000000, 3.0948699789919505e-06, 3.0948699789919505e-06, 0.999981430780126 1.8569219873951705e-05, 
47, 000000, 000000, 3.7683419187249287e-06, 3.7683419187249287e-06, 0.9999773899484876 2.2610051512349574e-05, 
48, 000000, 000000, 4.3764436705123935e-06, 4.3764436705123935e-06, 0.9999737413379769 2.625866202307437e-05, 
49, 000000, 000000, 3.5094840737622925e-06, 3.5094840737622925e-06, 0.9999789430955573 2.1056904442573752e-05, 
50, 000000, 000000, 4.016982581354242e-06, 4.016982581354242e-06, 0.9999758981045119 2.4101895488125453e-05, 
51, 000000, 000000, 3.2366857409389985e-06, 3.2366857409389985e-06, 0.9999805798855544 1.9420114445633994e-05, 
52, 000000, 000000, 3.9092898681259835e-06, 3.9092898681259835e-06, 0.9999765442607914 2.3455739208755905e-05, 
53, 000000, 000000, 3.6636001846329706e-06, 3.6636001846329706e-06, 0.9999780183988922 2.1981601107797827e-05, 
54, 000000, 000000, 4.1418366039838845e-06, 4.1418366039838845e-06, 0.9999751489803761 2.485101962390331e-05, 
55, 000000, 000000, 3.876567473028951e-06, 3.876567473028951e-06, 0.9999767405951618 2.32594048381737e-05, 
56, 000000, 000000, 3.971972636310479e-06, 3.971972636310479e-06, 0.9999761681641822 2.383183581786287e-05, 
57, 000000, 000000, 3.884207713206405e-06, 3.884207713206405e-06, 0.9999766947537208 2.330524627923844e-05, 
58, 000000, 000000, 3.653103623547621e-06, 3.653103623547621e-06, 0.9999780813782588 2.191862174128573e-05, 
59, 000000, 000000, 3.6638689056710563e-06, 3.6638689056710563e-06, 0.999978016786566 2.198321343402634e-05, 
60, 000000, 000000, 3.1301338436361945e-06, 3.1301338436361945e-06, 0.9999812191969382 1.878080306181717e-05, 
61, 000000, 000000, 3.4322754143304603e-06, 3.4322754143304603e-06, 0.9999794063475139 2.0593652485982763e-05, 
62, 000000, 000000, 3.549049060333878e-06, 3.549049060333878e-06, 0.9999787057056381 2.1294294362003268e-05, 
63, 000000, 000000, 3.0511512643617334e-06, 3.0511512643617334e-06, 0.9999816930924138 1.8306907586170403e-05, 
64, 000000, 000000, 3.008853368228478e-06, 3.008853368228478e-06, 0.9999819468797906 1.8053120209370867e-05, 
65, 000000, 000000, 3.4415338310871817e-06, 3.4415338310871817e-06, 0.9999793507970135 2.0649202986523093e-05, 
66, 000000, 000000, 3.8760583522526265e-06, 3.8760583522526265e-06, 0.9999767436498864 2.3256350113515764e-05, 
67, 000000, 000000, 3.040708352328243e-06, 3.040708352328243e-06, 0.9999817557498861 1.8244250113969453e-05, 
68, 000000, 000000, 3.514885631357702e-06, 3.514885631357702e-06, 0.9999789106862118 2.1089313788146214e-05, 
69, 000000, 000000, 3.5347241625351457e-06, 3.5347241625351457e-06, 0.9999787916550249 2.1208344975210874e-05, 
70, 000000, 000000, 3.637718982358833e-06, 3.637718982358833e-06, 0.999978173686106 2.1826313894153e-05, 
