run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.001205558960631243, 0.001205558960631243, 0.9927666462362126 0.007233353763787458, 
3, 000000, 000000, 0.00031707212168468945, 0.00031707212168468945, 0.998097567269892 0.0019024327301081368, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0002265853768240093, 0.0002265853768240093, 0.9986404877390559 0.0013595122609440559, 
13, 000000, 000000, 0.0007135290186934018, 0.0007135290186934018, 0.9957188258878396 0.004281174112160412, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 7.866058529982122e-05, 7.866058529982122e-05, 0.9995280364882011 0.0004719635117989273, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0003395506475614754, 0.0003395506475614754, 0.9979626961146312 0.0020373038853688523, 
22, 000000, 000000, 0.00237543366162656, 0.00237543366162656, 0.9857473980302406 0.014252601969759363, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0014343608559656412, 0.0014343608559656412, 0.9913938348642062 0.008606165135793847, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.001968560293931693, 0.001968560293931693, 0.9881886382364099 0.01181136176359016, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.00021376666666583555, 0.00021376666666583555, 0.998717400000005 0.0012825999999950134, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0007665979164707084, 0.0007665979164707084, 0.9954004125011757 0.004599587498824251, 
37, 000000, 000000, 2.8048355117959727e-05, 2.8048355117959727e-05, 0.9998317098692923 0.00016829013070775837, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 8.023226573568945e-05, 8.023226573568945e-05, 0.9995186064055859 0.00048139359441413677, 
41, 000000, 000000, 0.0006810096039734782, 0.0006810096039734782, 0.9959139423761592 0.00408605762384087, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0013232988103983679, 0.0013232988103983679, 0.9920602071376098 0.007939792862390207, 
44, 000000, 000000, 6.128722570801577e-05, 6.128722570801577e-05, 0.9996322766457518 0.0003677233542480946, 
45, 000000, 000000, 0.0006582610685536354, 0.0006582610685536354, 0.9960504335886782 0.003949566411321812, 
46, 000000, 000000, 0.0023247317334229574, 0.0023247317334229574, 0.9860516095994621 0.013948390400537745, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0005774275998436885, 0.0005774275998436885, 0.9965354344009378 0.0034645655990621312, 
49, 000000, 000000, 0.00010150873438236108, 0.00010150873438236108, 0.9993909475937058 0.0006090524062941665, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.001531003819015472, 0.001531003819015472, 0.9908139770859071 0.009186022914092833, 
53, 000000, 000000, 0.0006844485268010301, 0.0006844485268010301, 0.9958933088391938 0.004106691160806182, 
54, 000000, 000000, 0.0010768947653415897, 0.0010768947653415897, 0.9935386314079504 0.006461368592049538, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0012454598413587838, 0.0012454598413587838, 0.9925272409518473 0.007472759048152705, 
58, 000000, 000000, 0.0008955067428155696, 0.0008955067428155696, 0.9946269595431065 0.005373040456893417, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.00014510074725605147, 0.00014510074725605147, 0.9991293955164637 0.0008706044835363088, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0007389516163443071, 0.0007389516163443071, 0.9955662903019341 0.004433709698065843, 
65, 000000, 000000, 0.0008116227327984856, 0.0008116227327984856, 0.9951302636032091 0.004869736396790914, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0015684843850725212, 0.0015684843850725212, 0.9905890936895649 0.009410906310435127, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0015566535393179751, 0.0015566535393179751, 0.9906600787640921 0.00933992123590785, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.002886837594598661, 0.002886837594598661, 0.982678974432408 0.017321025567591963, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0005817742173409114, 0.0005817742173409114, 0.9965093546959546 0.0034906453040454686, 
78, 000000, 000000, 0.00039549418956797295, 0.00039549418956797295, 0.9976270348625922 0.002372965137407838, 
79, 000000, 000000, 0.0009616550313120952, 0.0009616550313120952, 0.9942300698121275 0.005769930187872572, 
80, 000000, 000000, 0.0015245350605082126, 0.0015245350605082126, 0.9908527896369507 0.009147210363049276, 
81, 000000, 000000, 0.00024007240011315246, 0.00024007240011315246, 0.9985595655993211 0.0014404344006789147, 
82, 000000, 000000, 0.0010638786019951914, 0.0010638786019951914, 0.9936167283880288 0.0063832716119711485, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
