run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 101111, 0.7458165513328342, 0.7458165513328342, 0.0 0.022070954929000873 0.0419087255996547 0.12026934085255757 0.26775088064982716 0.35080123110204464 0.1971988668669151, 
2, 110101, 111110, 0.7696280777661355, 0.7696280777661355, 0.0 0.010765195738126048 0.054103270698916274 0.08389249023087178 0.19114436089072095 0.4780262794428341 0.1820684029985308, 
3, 111111, 011111, 0.7775421695220655, 0.7775421695220655, 0.0 0.004112990833009897 0.03651853259606866 0.10535686465891385 0.26664124461917643 0.31875481510318865 0.2686155521896425, 
4, 110011, 101111, 0.7773899420933779, 0.7773899420933779, 0.0 0.005375578291380187 0.03158241721112423 0.0748092032101686 0.26412605602961636 0.42977306544859667 0.19433367980911403, 
5, 011111, 111111, 0.6913921826368062, 0.6913921826368062, 0.00413297539305685 0.0029561480987917318 0.05030786318009842 0.21653979840767532 0.35000002906999694 0.2612174052434501 0.11484578060693058, 
6, 101111, 101111, 0.7643742700019618, 0.7643742700019618, 0.002969176426661481 0.008149642386906216 0.029965058048115684 0.09647023552064093 0.285003393084653 0.375913384570038 0.20152910996298476, 
7, 011110, 111011, 0.7380088580762187, 0.7380088580762187, 0.0 0.0 0.01827622761096235 0.1640178919003564 0.3158698673770859 0.3750485306435983 0.1267874824679971, 
8, 111111, 011111, 0.767890583943006, 0.767890583943006, 0.0 0.008999928208194776 0.02806148580435996 0.09924662598126158 0.2566619434204121 0.4243471472989415 0.18268286928683014, 
9, 101001, 111110, 0.7469610649291517, 0.7469610649291517, 0.0 0.014176622083286357 0.029198222278215804 0.12267725462118534 0.2686979832204785 0.4251298805912816 0.14012003720555238, 
10, 011001, 111011, 0.6688070230714247, 0.6688070230714247, 0.006786977838898596 0.005966484748903849 0.05235235936572775 0.22625293452289644 0.40261437549213813 0.22320657877766412 0.0828202892537711, 
11, 111111, 100011, 0.7552439448311818, 0.7552439448311818, 0.0 0.006686900070520523 0.040041638966304034 0.1339937315773419 0.3120995900209198 0.2487549000212256 0.2584232393436881, 
12, 111111, 111010, 0.6968773740006219, 0.6968773740006219, 0.0 0.0 0.06437415000877598 0.21708359731043483 0.3357559942077524 0.23847637561435525 0.1443098828586816, 
13, 111110, 111111, 0.7159136356340832, 0.7159136356340832, 0.0 0.007728921781111642 0.06779390413347715 0.19369622434424724 0.2760285035243923 0.26155228067450814 0.19320016554226346, 
14, 111111, 101100, 0.7626989805887527, 0.7626989805887527, 0.0 0.0 0.01711689331843254 0.14382140365875876 0.3146996782643758 0.29447497568872594 0.22988704906970697, 
15, 111111, 111010, 0.7629244485601726, 0.7629244485601726, 0.0 0.0 0.02702776348609612 0.0788166804409891 0.3474209632113941 0.38305028694882426 0.1636843059126963, 
