run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 000000, 0.17428338875502314, 0.17428338875502314, 0.74362630545958 0.008714041198315052 0.02993852186871011 0.03703830150718473 0.07806200550310774 0.06197862571819574 0.0406421987449066, 
2, 000000, 000001, 0.0034023297477501564, 0.0034023297477501564, 0.9841085822269658 0.012252645946697198 0.0027549829392070836 0.0008837888871298577, 
3, 000000, 000000, 0.39171856648502645, 0.39171856648502645, 0.4918228007915229 0.006052687947907896 0.020624473516802345 0.08063615547684935 0.10552830226706744 0.13302539156927196 0.16231018843057812, 
4, 000000, 000000, 0.03793770597077197, 0.03793770597077197, 0.938494351778748 0.010491023195020932 0.009627407108227662 0.0019753467569905243 0.016213221358998164 0.012090426105897188 0.01110822369611757, 
5, 111000, 000000, 0.20026985058548627, 0.20026985058548627, 0.74202392566969 0.008889322611436467 0.011454516863321945 0.031624761752781165 0.05028086886877552 0.06053663896257825 0.09518996527141667, 
6, 000000, 000000, 0.09246107135714808, 0.09246107135714808, 0.876298273592898 0.010003615989270445 0.0017905751865335212 0.01462290743585223 0.02576301767705861 0.03486879194556356 0.03665281817282366, 
7, 000000, 000000, 0.008321198932676844, 0.008321198932676844, 0.969931784170836 0.010915725100413205 0.01844600369060432 0.000706487038146409, 
8, 000000, 111111, 0.11276865196571714, 0.11276865196571714, 0.8488811860319737 0.009689682159873151 0.005954828564403096 0.017737283367104336 0.03324110719581099 0.0381391824639412 0.04635673021689342, 
9, 000000, 000000, 0.33659906303501763, 0.33659906303501763, 0.5785264018514856 0.006228314202138028 0.014481428251472653 0.031484173170937976 0.07416822892437931 0.17739094930282712 0.11772050429675926, 
10, 000000, 000000, 0.13586529557638063, 0.13586529557638063, 0.8074816755579398 0.009175106991987632 0.018108435170491977 0.036533288061751545 0.03701156456732287 0.037985904232270884 0.05370402541823527, 
11, 000000, 000000, 0.21300014252896757, 0.21300014252896757, 0.7261269306426336 0.008839485036850631 0.017465782310423714 0.017464415681296325 0.049794558723468205 0.0991946420536201 0.08111418555170748, 
12, 001111, 000000, 0.2523318902274454, 0.2523318902274454, 0.6834662783611917 0.007900739268382374 0.01801192532705821 0.019572796143398512 0.05657103955841938 0.10179912327099835 0.11267809807055147, 
13, 000000, 000000, 0.006775038145214912, 0.006775038145214912, 0.9744414184166325 0.012153964532605496 0.011717586813602401 0.0016870302371597239, 
14, 000000, 000000, 0.07989487715087025, 0.07989487715087025, 0.8806342479674287 0.010289538003839674 0.008659658273215909 0.02428871228533138 0.0276262550592495 0.02262027920365114 0.025881309207283685, 
15, 000000, 000000, 0.0033864079854949167, 0.0033864079854949167, 0.9852478882869891 0.011455571709719645 0.0010267438066239253 0.0022697961966673358, 
16, 000000, 000110, 0.1820153628496397, 0.1820153628496397, 0.7723653904657124 0.00815426716684951 0.01928296043352544 0.016017172731350678 0.015904443574041315 0.07595189719740336 0.09232386843111727, 
17, 000000, 000000, 0.49340702051264246, 0.49340702051264246, 0.37852737696722977 0.00448995669911738 0.0302993448321278 0.07390493778293966 0.11761614164929712 0.16779935564925516 0.2273628864200331, 
18, 000000, 111100, 0.06786661247930802, 0.06786661247930802, 0.8953829011557242 0.010403447571390726 0.014645398060509827 0.013515569993860267 0.027319513022274845 0.014718352064684099 0.02401481813155617, 
19, 000000, 000000, 0.06331081081992865, 0.06331081081992865, 0.9061226268269348 0.00968865664981334 0.008628755024747461 0.010865135067312187 0.02302783666500022 0.021789992238825814 0.019876997527366175, 
20, 111110, 000000, 0.13732781332028482, 0.13732781332028482, 0.8212992850471136 0.0099318214713907 0.010272257724941359 0.021872381398951857 0.015909023456057426 0.06005408042991976 0.060661150471625264, 
21, 000000, 111110, 0.12424438281351553, 0.12424438281351553, 0.831191249919905 0.010004260004075909 0.01262702390752593 0.017390642495542487 0.03196601975437884 0.05075284095360897 0.046067962964962954, 
22, 000000, 000000, 0.23272573840744643, 0.23272573840744643, 0.7042549132383141 0.007532535858132982 0.016658961921098114 0.02862066767651747 0.05223021821408886 0.08349512369264894 0.10720757939919949, 
23, 000000, 000000, 0.2689809644283761, 0.2689809644283761, 0.6415215010353653 0.007154279424432498 0.03690222968373687 0.04434512047610445 0.052547410563917665 0.11547470880429324 0.10205475001215002, 
24, 000000, 111111, 0.236683013489754, 0.236683013489754, 0.6959509274871959 0.007701174381692056 0.010641596291221155 0.026870201994519095 0.07706763555151057 0.08837821997837743 0.09339024431548387, 
25, 000000, 000000, 0.293175413777678, 0.293175413777678, 0.6269233683348839 0.007464977494212629 0.026701643605176868 0.034277964464152696 0.06348025655568378 0.10548143892903186 0.13567035061685812, 
26, 111110, 000000, 0.025358068606342574, 0.025358068606342574, 0.9607276945525937 0.011657521820553993 0.0042072712980782525 0.00031453898377128075 5.7613744145885515e-05 0.007309882311694179 0.01572547728916278, 
27, 000000, 000000, 0.0576809300157722, 0.0576809300157722, 0.9151195196143497 0.01029260724732486 0.007265359981733457 0.008522757040229268 0.018377921967734485 0.020348710999553467 0.020073123149074733, 
28, 000000, 000000, 0.07268184084581095, 0.07268184084581095, 0.8926344928962716 0.009444403791958543 0.007283417631056512 0.023266982016334484 0.023547461655373678 0.014850438703734724 0.02897280330527039, 
29, 000000, 000000, 0.10515565011916587, 0.10515565011916587, 0.8485280288195164 0.010580776211040964 0.01743668167660601 0.02032372598819665 0.027607429609629537 0.03906128142242877 0.03646207627258173, 
30, 111111, 000000, 0.5680748445576409, 0.5680748445576409, 0.2839420274912996 0.0035554152481241295 0.02182141893462539 0.08038966104613972 0.1501597954729107 0.24134744164299424 0.21878424016390619, 
31, 000000, 000000, 0.02938801265741441, 0.02938801265741441, 0.939894856495944 0.010377635556704963 0.01653618106377092 0.018246933022425246 0.004153276171752004 0.0032225316304614012 0.007568586058941487, 
32, 000000, 111110, 0.3618810502442414, 0.3618810502442414, 0.5722600406872251 0.006837702941127331 0.005811240147906998 0.016718057896976744 0.07177806830560425 0.14400966881179794 0.1825852212093616, 
33, 000000, 111111, 0.1305715842452869, 0.1305715842452869, 0.8413253716398135 0.009988817162816981 0.005997322323796314 0.01103565096083099 0.017400124336697874 0.02677768802423893 0.08747502555180543, 
34, 000000, 000000, 0.016196094168445207, 0.016196094168445207, 0.9598874569909754 0.011068126381218268 0.008260145867810889 0.013571686326515819 0.007189834253113668 2.2750180365814776e-05, 
35, 001111, 000000, 0.19130024476505234, 0.19130024476505234, 0.7615029098443353 0.008794934846846224 0.006954994200163284 0.015458415447088644 0.04236750646992909 0.08027616202766605 0.0846450771639714, 
36, 000000, 000000, 0.0932926088955002, 0.0932926088955002, 0.8664257971537358 0.010475719826116567 0.011928748808042863 0.01748196745714443 0.03367449828374074 0.021801070402914454 0.03821219806830509, 
37, 000000, 000000, 0.11996134410352832, 0.11996134410352832, 0.8318930815773133 0.00956452033736156 0.013083124276337498 0.02575580061449427 0.027503731349463476 0.05644348258038301 0.035756259264646935, 
38, 000000, 111111, 0.2462385879105445, 0.2462385879105445, 0.6681232854104857 0.007183825941963444 0.029986599502201207 0.048717876491910804 0.06264934107324802 0.08651092073296868 0.09682815084722218, 
39, 000000, 000000, 0.02221152971881411, 0.02221152971881411, 0.954914658464222 0.010608284000264449 0.00901916412217243 0.007335994471587426 0.00912094908495157 0.007874912827106346 0.0011260370296958396, 
40, 000000, 000000, 0.10656352394182057, 0.10656352394182057, 0.8405257290893898 0.010111146089193532 0.0245963840505986 0.02049158552320384 0.039635405435374964 0.027777647724013983 0.03686210208822525, 
41, 000000, 000000, 0.089649429850824, 0.089649429850824, 0.8786204937706971 0.010251438622764905 0.010909373772952872 0.013188949022471983 0.015229340070492767 0.02546024285683682 0.046340161883783676, 
42, 000000, 000000, 0.2383660646297888, 0.2383660646297888, 0.6900524731945414 0.007684488267360739 0.025295533319443533 0.03702656031789967 0.04949628385522935 0.07981194977528328 0.11063271127024205, 
43, 000000, 000000, 0.20003927970156754, 0.20003927970156754, 0.725049444921047 0.008742186874290257 0.020318104978339684 0.041321644482181674 0.06099724681227831 0.07852487090840159 0.06504650102346154, 
44, 000000, 000000, 0.0876658088330682, 0.0876658088330682, 0.8656143281527371 0.01072435771489718 0.013746344632375533 0.029424590189408687 0.02539422042732414 0.0326497995583061 0.022446359324951305, 
45, 000000, 000000, 0.3465474025452269, 0.3465474025452269, 0.5499934804979723 0.006209527641922879 0.023199902758219426 0.06534653047561854 0.08138871081873177 0.1380904394339938 0.13577140837354135, 
46, 000000, 000000, 0.11042305984744093, 0.11042305984744093, 0.8435711405973889 0.009439064922770154 0.012405812535149552 0.013855921780781006 0.045291247287985274 0.04706596265825817 0.028370850217666884, 
47, 000000, 000000, 0.07930754581531037, 0.07930754581531037, 0.8815717839416305 0.01012893217219316 0.01288857587599149 0.021974170759391676 0.026209952966470485 0.014182638882306843 0.033043945402015815, 
48, 000000, 011110, 0.04543553406350231, 0.04543553406350231, 0.9141112198724771 0.009971609172789907 0.019623435893754627 0.025631604594752885 0.014115821461952753 0.009241230236991135 0.007305078767281553, 
49, 000000, 111111, 0.08983978532648755, 0.08983978532648755, 0.8963327215971677 0.01067336363712049 0.0011490406695334493 0.0009077560296454206 0.003065429197226716 0.016147851110942454 0.07172383775836376, 
50, 000000, 000000, 0.0870624247259258, 0.0870624247259258, 0.8849204629564602 0.010094091303501296 0.008550652286713017 0.007402603717066613 0.016930905396073233 0.027359986297979387 0.044741298042206286, 
51, 011110, 000000, 0.1257783598839181, 0.1257783598839181, 0.8298210123361348 0.010782729962266814 0.015675686962727604 0.022423358076676322 0.02720267203522455 0.02811195071695993 0.06598258991000999, 
52, 000000, 000000, 0.10677604093002788, 0.10677604093002788, 0.8413393124019164 0.008990485121774446 0.022217013291198996 0.022272461836946433 0.03365851624317325 0.043352983237480706 0.028169227867509854, 
53, 000000, 000000, 0.13973696224780918, 0.13973696224780918, 0.8094446438571411 0.009472366799204367 0.013210906846148738 0.03270853060289683 0.026172706464005095 0.05423389725298107 0.054756948177622874, 
54, 000000, 000000, 0.4628031017298631, 0.4628031017298631, 0.41858591269953477 0.0048200518428226855 0.008849721202528754 0.06825759990731262 0.13480048460648203 0.1777930004644822 0.1868932292768369, 
55, 000000, 000000, 0.09509538723665575, 0.09509538723665575, 0.8520316016554004 0.009827704430563815 0.012008611175574068 0.033271023685337915 0.04242450972368946 0.03540300928915585 0.01503354004027862, 
56, 000000, 000000, 0.3512763645134638, 0.3512763645134638, 0.5320086937202541 0.006156124698221925 0.030404866694418508 0.06326682810738916 0.109322979654598 0.1394431166975456 0.11939739042757265, 
57, 000000, 000000, 0.24426140815567363, 0.24426140815567363, 0.6774811369531829 0.008582684318413242 0.01127448330950193 0.04212650583945551 0.08492595979551605 0.08530193740738794 0.09030729237654238, 
58, 000000, 010000, 0.0019798017523221115, 0.0019798017523221115, 0.9884443008871304 0.011255808965023798 0.00027666889462825325 2.322125321745484e-05, 
59, 000000, 111111, 0.24062015348790822, 0.24062015348790822, 0.6724473789329862 0.008100259083726283 0.019234626750872844 0.049504385438503586 0.07354314322018211 0.10855556029663536 0.06861464627709353, 
60, 011111, 111100, 0.309028273876324, 0.309028273876324, 0.6092342239061624 0.006976549227872326 0.012382234010973896 0.03342587226210264 0.09287298415148423 0.1199897460325481 0.12511839040885644, 
