run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0015884371771859045, 0.0015884371771859045, 0.9904693769368846 0.009530623063115428, 
3, 000000, 000000, 0.008915207897822427, 0.008915207897822427, 0.9465087526130654 0.05349124738693457, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 001000, 000000, 0.008309290347013516, 0.008309290347013516, 0.9501442579179189 0.04985574208208109, 
6, 010000, 000000, 0.0017156955232177568, 0.0017156955232177568, 0.9897058268606934 0.010294173139306542, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.016626517388832227, 0.016626517388832227, 0.9002408956670066 0.09975910433299337, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.004429756780949231, 0.004429756780949231, 0.9734214593143047 0.02657854068569539, 
13, 000000, 000000, 0.013323050870043537, 0.013323050870043537, 0.9200616947797388 0.07993830522026121, 
14, 000000, 000000, 0.016608982406392626, 0.016608982406392626, 0.9003461055616443 0.09965389443835575, 
15, 000000, 000000, 0.004409194870051498, 0.004409194870051498, 0.973544830779691 0.026455169220308987, 
16, 000100, 000000, 0.029430986896547662, 0.029430986896547662, 0.823414078620714 0.176585921379286, 
17, 000000, 000000, 0.00254055427647083, 0.00254055427647083, 0.984756674341175 0.015243325658824983, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.005623595346213735, 0.005623595346213735, 0.9662584279227177 0.033741572077282414, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.002426038128148863, 0.002426038128148863, 0.9854437712311068 0.014556228768893183, 
25, 000000, 000000, 0.01758652261873318, 0.01758652261873318, 0.8944808642876009 0.10551913571239907, 
26, 000000, 010000, 0.0040617696566653755, 0.0040617696566653755, 0.9756293820600077 0.02437061793999226, 
27, 000000, 000000, 0.0069270760438665665, 0.0069270760438665665, 0.9584375437368006 0.0415624562631994, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0057449705424634425, 0.0057449705424634425, 0.9655301767452193 0.03446982325478066, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.03344933874214585, 0.03344933874214585, 0.8130660364191229 0.17317189470887906 0.013762068871998013, 
32, 000000, 000000, 0.013392230647629693, 0.013392230647629693, 0.9196466161142219 0.08035338388577816, 
33, 000000, 000000, 0.0005334723631856384, 0.0005334723631856384, 0.9967991658208861 0.0032008341791138306, 
34, 000000, 000000, 0.01455401716562561, 0.01455401716562561, 0.9126758970062463 0.08732410299375366, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0003409762343020066, 0.0003409762343020066, 0.997954142594188 0.0020458574058120397, 
37, 000000, 000000, 0.016435454115114555, 0.016435454115114555, 0.9013872753093126 0.09861272469068734, 
38, 000000, 001000, 0.019402780136105014, 0.019402780136105014, 0.8835833191833699 0.1164166808166301, 
39, 000000, 000000, 0.007694633240602705, 0.007694633240602705, 0.9538322005563838 0.04616779944361623, 
40, 000000, 000000, 0.011346355069162165, 0.011346355069162165, 0.9319218695850271 0.06807813041497299, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.011398296543876864, 0.011398296543876864, 0.9316102207367388 0.06838977926326119, 
43, 000000, 000000, 0.013884013360069655, 0.013884013360069655, 0.916695919839582 0.08330408016041793, 
44, 000000, 000000, 0.001206309255362454, 0.001206309255362454, 0.9927621444678253 0.007237855532174725, 
45, 000000, 000000, 0.0072672078602104345, 0.0072672078602104345, 0.9563967528387374 0.04360324716126261, 
46, 000000, 000000, 0.011909482435251556, 0.011909482435251556, 0.9285431053884906 0.07145689461150934, 
47, 010000, 000000, 0.013687790732103227, 0.013687790732103227, 0.9178732556073806 0.08212674439261937, 
48, 000000, 000000, 0.0006600785188138742, 0.0006600785188138742, 0.9960395288871168 0.003960471112883245, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.006110449621749096, 0.006110449621749096, 0.9633373022695053 0.03666269773049458, 
51, 000000, 000000, 0.010308034366974354, 0.010308034366974354, 0.9381517937981538 0.06184820620184613, 
52, 000000, 000000, 0.005781652310994094, 0.005781652310994094, 0.9653100861340355 0.03468991386596457, 
53, 000000, 000000, 0.00676515197907946, 0.00676515197907946, 0.9594090881255232 0.04059091187447676, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.024235508526058873, 0.024235508526058873, 0.8545869488436467 0.14541305115635325, 
57, 000100, 000000, 0.020968283842443314, 0.020968283842443314, 0.8741902969453401 0.12580970305465988, 
58, 000000, 000000, 0.021092601063389796, 0.021092601063389796, 0.8734443936196612 0.12655560638033878, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.001381712299691443, 0.001381712299691443, 0.9917097262018514 0.008290273798148659, 
64, 000000, 000000, 0.013572438151723829, 0.013572438151723829, 0.9185653710896571 0.08143462891034298, 
65, 000000, 000100, 0.024865634584479938, 0.024865634584479938, 0.8508061924931203 0.14919380750687966, 
66, 000000, 000000, 0.007243578211439247, 0.007243578211439247, 0.9565385307313646 0.043461469268635484, 
67, 000000, 000000, 0.00019566425422706907, 0.00019566425422706907, 0.9988260144746376 0.0011739855253624146, 
68, 000000, 000000, 0.01096919918832305, 0.01096919918832305, 0.9341848048700617 0.0658151951299383, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.010086051532893724, 0.010086051532893724, 0.9394836908026376 0.06051630919736235, 
72, 000000, 000000, 0.004206557366078374, 0.004206557366078374, 0.9747606558035298 0.02523934419647025, 
73, 000000, 000000, 0.030887361319248526, 0.030887361319248526, 0.8146758320845089 0.18532416791549117, 
74, 000000, 000000, 0.17038139515174736, 0.17038139515174736, 0.4054707782275604 0.16677007263439503 0.4277591491380446, 
75, 000000, 000000, 0.013260068678281412, 0.013260068678281412, 0.9204395879303114 0.07956041206968846, 
76, 000000, 000000, 0.012691670803675498, 0.012691670803675498, 0.923849975177947 0.07615002482205299, 
77, 000000, 000000, 0.037695848518702016, 0.037695848518702016, 0.8042962261484351 0.16523245659091776 0.030471317260647175, 
78, 000000, 000000, 0.051365586502453375, 0.051365586502453375, 0.7927880657924793 0.11700317123403596 0.07943594113976983 0.010772821833714885, 
79, 000000, 000000, 0.010818703340189735, 0.010818703340189735, 0.9350877799588616 0.06491222004113842, 
80, 000010, 000000, 0.01934368445221932, 0.01934368445221932, 0.883937893286684 0.11606210671331593, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0028395653391834644, 0.0028395653391834644, 0.9829626079648992 0.017037392035100785, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 011000, 000000, 0.07029632539401627, 0.07029632539401627, 0.7669283160009273 0.044365415634047896 0.18870626836502485, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.005796207849931069, 0.005796207849931069, 0.9652227529004136 0.03477724709958641, 
88, 000000, 000000, 0.000848601927235133, 0.000848601927235133, 0.9949083884365891 0.005091611563410798, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.021261388661420414, 0.021261388661420414, 0.8938550429356549 0.08472158216016776 0.021423374904177377, 
91, 000000, 000000, 0.0011617611448530697, 0.0011617611448530697, 0.9930294331308815 0.006970566869118419, 
92, 000000, 000000, 2.9252324890076073e-07, 2.9252324890076073e-07, 0.9999982448605066 1.7551394934045645e-06, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.00711861962965256, 0.00711861962965256, 0.9572882822220846 0.04271171777791536, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 011000, 000000, 0.0958227399821817, 0.0958227399821817, 0.6991508407704649 0.026761878565980068 0.27408728066355503, 
97, 000000, 000000, 0.012242658882950152, 0.012242658882950152, 0.9265440467022991 0.07345595329770091, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.015181150190440654, 0.015181150190440654, 0.908913098857356 0.09108690114264392, 
