run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9943891642658381, 0.9943891642658381, 0.0 0.0 0.0 0.0 0.0016281182961369678 0.03040877781269707 0.967963103891166, 
2, 111111, 111111, 0.991181300480455, 0.991181300480455, 0.0 0.0 0.0 0.0 0.00018246119449910546 0.05254727472827164 0.9472702640772293, 
3, 111111, 111110, 0.9938487204095288, 0.9938487204095288, 0.0 0.0 0.0 0.0 0.0005055181636157285 0.035896641215595666 0.9635978406207887, 
4, 111111, 111111, 0.9948202429986734, 0.9948202429986734, 0.0 0.0 0.0 0.0 0.0009004010142646006 0.029277739979430933 0.9698218590063045, 
5, 111111, 111111, 0.992426184665116, 0.992426184665116, 0.0 0.0 0.0 0.0 0.0015846273688234504 0.0422736372716576 0.9561417353595189, 
6, 111111, 111111, 0.9955169346073178, 0.9955169346073178, 0.0 0.0 0.0 0.0 0.0 0.026898392356092864 0.9731016076439071, 
7, 111111, 111111, 0.9929925544553444, 0.9929925544553444, 0.0 0.0 0.0 0.0 0.0006264183273915404 0.04079183661315033 0.9585817450594581, 
8, 111111, 111111, 0.99405219793343, 0.99405219793343, 0.0 0.0 0.0 0.0 0.0007643232568936844 0.03415816588563129 0.965077510857475, 
9, 111111, 111111, 0.9925302614408557, 0.9925302614408557, 0.0 0.0 0.0 0.0 0.0008712828127189259 0.043075865729428134 0.956052851457853, 
10, 111111, 111111, 0.9927315651303168, 0.9927315651303168, 0.0 0.0 0.0 0.0 0.0023559189685600696 0.03889877128097926 0.9587453097504607, 
11, 111111, 111111, 0.9948501105439288, 0.9948501105439288, 0.0 0.0 0.0 0.0 0.0002643212180842002 0.030370694300258377 0.9693649844816575, 
12, 111111, 111111, 0.993624864198065, 0.993624864198065, 0.0 0.0 0.0 0.0 0.0008448204572584763 0.03656117389709314 0.9625940056456485, 
13, 111111, 111111, 0.9943850719984234, 0.9943850719984234, 0.0 0.0 0.0 0.0 0.002105797648078004 0.02947797271330424 0.9684162296386178, 
14, 111111, 111111, 0.9923823704101783, 0.9923823704101783, 0.0 0.0 0.0 0.0 0.00048399157102471706 0.044737794396880325 0.9547782140320948, 
15, 111111, 111111, 0.9917409819636974, 0.9917409819636974, 0.0 0.0 0.0 0.0 0.0005990959173632469 0.048355916383089136 0.9510449876995475, 
16, 011111, 111111, 0.9935421950107235, 0.9935421950107235, 0.0 0.0 0.0 0.0 0.0002524435710611781 0.03824194279353664 0.9615056136354022, 
17, 111111, 111111, 0.9910161990437917, 0.9910161990437917, 0.0 0.0 0.0 0.0 0.0032078068919754333 0.04748719195330051 0.949305001154724, 
18, 111111, 111111, 0.9915826967028674, 0.9915826967028674, 0.0 0.0 0.0 0.0 0.0012352341476008868 0.048033351487594654 0.9507314143648045, 
19, 111111, 111110, 0.9937673406187874, 0.9937673406187874, 0.0 0.0 0.0 0.0 0.002197814989997765 0.03300032630728124 0.964801858702721, 
20, 111111, 111111, 0.9944485048438128, 0.9944485048438128, 0.0 0.0 0.0 0.0 0.0008100514692412915 0.0316888679986405 0.9675010805321183, 
21, 111111, 111111, 0.9942546469693494, 0.9942546469693494, 0.0 0.0 0.0 0.0 0.0009870570425966265 0.03249800409870914 0.9665149388586943, 
22, 111111, 111110, 0.9931248601939141, 0.9931248601939141, 0.0 0.0 0.0 0.0 0.003178704488472313 0.034893429859570994 0.9619278656519565, 
