run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9828707125052653, 0.9828707125052653, 0.0 0.0 0.0 0.0 0.0 0.10277572496840874 0.8972242750315913, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111101, 111111, 0.8529154078827776, 0.8529154078827776, 0.0 0.0 0.0 0.0 0.0 0.8825075527033346 0.11749244729666543, 
4, 101111, 000111, 0.5789551071278587, 0.5789551071278587, 0.0 0.0 0.0 0.7357801906165763 0.05470897599969589 0.2095108333837278, 
5, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011110, 011101, 0.5612541492011771, 0.5612541492011771, 0.0 0.0 0.0 0.6324751047929371 0.3675248952070629, 
8, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111100, 111101, 0.7326033329724871, 0.7326033329724871, 0.0 0.0 0.0 0.0 0.6043800021650765 0.3956199978349235, 
10, 011111, 101111, 0.8305225965784285, 0.8305225965784285, 0.0 0.0 0.0 0.0 0.016864420529429706 0.9831355794705702, 
11, 011111, 111111, 0.8709850378894571, 0.8709850378894571, 0.0 0.0 0.0 0.0 0.0 0.7740897726632578 0.22591022733674218, 
12, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011011, 111111, 0.798861775731341, 0.798861775731341, 0.0 0.0 0.0 0.0 0.4145964910983395 0.37763636341527457 0.2077671454863859, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 001111, 0.6971865612474625, 0.6971865612474625, 0.0 0.0 0.0 0.0 0.8168806325152251 0.18311936748477486, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 110110, 0.7505221023893313, 0.7505221023893313, 0.0 0.0 0.0 0.0 0.4968673856640127 0.5031326143359873, 
18, 111111, 111110, 0.9164999315253272, 0.9164999315253272, 0.0 0.0 0.0 0.0 0.0 0.501000410848037 0.49899958915196296, 
19, 011011, 011011, 0.5789313688444404, 0.5789313688444404, 0.0 0.0 0.0 0.5264117869333574 0.4735882130666426, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011101, 111111, 0.7890001264558731, 0.7890001264558731, 0.0 0.0 0.0 0.0 0.2992096438412166 0.6675799535823278 0.03321040257645552, 
22, 111110, 111100, 0.7148081069523866, 0.7148081069523866, 0.0 0.0 0.0 0.0 0.7111513582856799 0.28884864171432006, 
23, 111111, 111101, 0.9388268803863411, 0.9388268803863411, 0.0 0.0 0.0 0.0 0.0 0.3670387176819541 0.6329612823180458, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 110011, 100011, 0.633510318080927, 0.633510318080927, 0.0 0.0 0.0 0.19893809151443773 0.8010619084855622, 
26, 111111, 011111, 0.8625836212016876, 0.8625836212016876, 0.0 0.0 0.0 0.0 0.0 0.8244982727898751 0.175501727210125, 
27, 111111, 111110, 0.9398715398700561, 0.9398715398700561, 0.0 0.0 0.0 0.0 0.0 0.3607707607796638 0.6392292392203363, 
28, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 101101, 111111, 0.8036676935895276, 0.8036676935895276, 0.0 0.0 0.0 0.11027985215245352 0.24892146212490662 0.3493113577556601 0.29148732796697974, 
30, 110100, 111110, 0.6187392044973135, 0.6187392044973135, 0.0 0.0 0.0 0.5951816061300269 0.09720156075606563 0.3076168331139075, 
31, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111101, 111111, 0.890410563990121, 0.890410563990121, 0.0 0.0 0.0 0.0 0.0 0.6575366160592745 0.3424633839407255, 
33, 111101, 111001, 0.7331348490364984, 0.7331348490364984, 0.0 0.0 0.0 0.0 0.6011909057810095 0.3988090942189905, 
34, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 101111, 0.9145322175546126, 0.9145322175546126, 0.0 0.0 0.0 0.0 0.0 0.5128066946723239 0.4871933053276761, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 101110, 111110, 0.7348941988780678, 0.7348941988780678, 0.0 0.0 0.0 0.0 0.5906348067315926 0.4093651932684073, 
40, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 001111, 111111, 0.7254410229393908, 0.7254410229393908, 0.0 0.0 0.0 0.0 0.6951221728075628 0.2571095167485293 0.0477683104439079, 
42, 111111, 011111, 0.9864422931029576, 0.9864422931029576, 0.0 0.0 0.0 0.0 0.0 0.08134624138225442 0.9186537586177456, 
43, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 001101, 000101, 0.48657933795956143, 0.48657933795956143, 0.0 0.0 0.08052397224263165 0.9194760277573684, 
45, 101111, 111111, 0.890419464594192, 0.890419464594192, 0.0 0.0 0.0 0.0 0.1688592467981723 0.3197647188385037 0.511376034363324, 
46, 111101, 011111, 0.9071220636081957, 0.9071220636081957, 0.0 0.0 0.0 0.0 0.0 0.5572676183508257 0.4427323816491743, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 110111, 110011, 0.657333135367408, 0.657333135367408, 0.0 0.0 0.0 0.14599604645026695 0.7640090948950182 0.08999485865471481, 
49, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 101101, 101100, 0.6311581721240169, 0.6311581721240169, 0.0 0.0 0.0 0.21305096725589875 0.7869490327441012, 
53, 011010, 011010, 0.5020074006764983, 0.5020074006764983, 0.0 0.0 0.11625753764829408 0.7554405206444224 0.12830194170728362, 
54, 111011, 010111, 0.6951801695716796, 0.6951801695716796, 0.0 0.0 0.0 0.0 0.8289189825699227 0.17108101743007728, 
55, 111111, 011011, 0.8630855875526973, 0.8630855875526973, 0.0 0.0 0.0 0.0 0.06979593253166029 0.6818946096204951 0.24830945784784467, 
56, 111111, 111101, 0.9682731680987128, 0.9682731680987128, 0.0 0.0 0.0 0.0 0.0 0.1903609914077239 0.8096390085922761, 
57, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111001, 111111, 0.8040472769216508, 0.8040472769216508, 0.0 0.0 0.0 0.0 0.5228366209978321 0.13004309647443169 0.34712028252773613, 
60, 111111, 111011, 0.8610255037026567, 0.8610255037026567, 0.0 0.0 0.0 0.0 0.0 0.8338469777840606 0.16615302221593947, 
61, 110111, 111111, 0.881976427437093, 0.881976427437093, 0.0 0.0 0.0 0.0 0.0 0.708141435377442 0.291858564622558, 
62, 111101, 111101, 0.7469801693162536, 0.7469801693162536, 0.0 0.0 0.0 0.0 0.518118984102479 0.481881015897521, 
63, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111110, 110100, 0.6146334959705874, 0.6146334959705874, 0.0 0.0 0.0 0.5014156952917446 0.3093676335929867 0.18921667111526874, 
66, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 110111, 0.9331143293585172, 0.9331143293585172, 0.0 0.0 0.0 0.0 0.0 0.40131402384889664 0.5986859761511034, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111011, 0.995428879798722, 0.995428879798722, 0.0 0.0 0.0 0.0 0.0 0.027426721207668075 0.9725732787923319, 
73, 110111, 111110, 0.7421908767071783, 0.7421908767071783, 0.0 0.0 0.0 0.0 0.54685473975693 0.45314526024307, 
74, 111111, 100010, 0.5253854771587405, 0.5253854771587405, 0.0 0.0 0.27544255705214216 0.5364309468771199 0.029458150176374927 0.07770776785487815 0.08096057803948487, 
75, 110111, 111111, 0.9317651892294346, 0.9317651892294346, 0.0 0.0 0.0 0.0 0.0 0.4094088646233923 0.5905911353766077, 
76, 011101, 111100, 0.7577534418058729, 0.7577534418058729, 0.0 0.0 0.0 0.0 0.45347934916476257 0.5465206508352375, 
77, 011110, 011010, 0.5403370270784357, 0.5403370270784357, 0.0 0.0 0.0 0.7579778375293852 0.24202216247061473, 
78, 111111, 111111, 0.8774786572001195, 0.8774786572001195, 0.0 0.0 0.0 0.0 0.0 0.7351280567992835 0.2648719432007165, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 011111, 010111, 0.7571309303980164, 0.7571309303980164, 0.0 0.0 0.0 0.0 0.45721441761190196 0.542785582388098, 
81, 111111, 111101, 0.8879766095289625, 0.8879766095289625, 0.0 0.0 0.0 0.0 0.0 0.6721403428262246 0.32785965717377535, 
82, 011001, 011101, 0.5733579797557762, 0.5733579797557762, 0.0 0.0 0.0 0.5598521214653424 0.4401478785346577, 
83, 111111, 111011, 0.9118566378576305, 0.9118566378576305, 0.0 0.0 0.0 0.0 0.0 0.5288601728542173 0.4711398271457828, 
