run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 101110, 0.8519310170111257, 0.8519310170111257, 0.0 0.0 0.0 0.0 0.23671637562613684 0.41498114668097136 0.3483024776928918, 
2, 110100, 111011, 0.7580813983118442, 0.7580813983118442, 0.0 0.0 0.007668633695611512 0.14997965649545683 0.18694071318805594 0.5970166794840063 0.05839431713686941, 
3, 111100, 111001, 0.5508626271177927, 0.5508626271177927, 0.0 0.011154278929943931 0.2741478834211595 0.2439152533476038 0.3399329646147821 0.13084961968651068, 
4, 101011, 110010, 0.6345472879939592, 0.6345472879939592, 0.0 0.0 0.06385653716298892 0.2967958060274965 0.40755504849228524 0.23179260831722936, 
5, 001000, 001011, 0.5052345403560391, 0.5052345403560391, 0.0 0.0516194945627114 0.3277067600166373 0.2663027600064606 0.2463889795500865 0.10798200586410417, 
6, 111111, 111110, 0.8462284702779416, 0.8462284702779416, 0.0 0.0 0.0 0.0023231229622799944 0.14439855377775412 0.626862701890003 0.2264156213699628, 
7, 001110, 011100, 0.6516717876878249, 0.6516717876878249, 0.0 0.0 0.0 0.3440691876833036 0.4338592367787073 0.19004323726572575 0.03202833827226336, 
8, 010110, 110111, 0.7273024709173933, 0.7273024709173933, 0.0 0.0 0.0 0.24010602092522473 0.2895124041289256 0.33684230346211425 0.13353927148373548, 
9, 111111, 101001, 0.6117600175220024, 0.6117600175220024, 0.04834653688593519 0.01655162003171263 0.061814463856632196 0.2530575344574208 0.41029343648358046 0.129585241627859 0.0803511666568597, 
10, 110111, 001111, 0.6652490605356811, 0.6652490605356811, 0.0 0.0 0.04919456847924717 0.38132539558943473 0.18509630636520977 0.2975585633702004 0.08682516619590783, 
11, 111001, 010101, 0.6327819277899955, 0.6327819277899955, 0.0 0.0 0.0 0.35752067242933694 0.4882670884013526 0.1542122391693105, 
12, 100101, 011110, 0.5474724557927771, 0.5474724557927771, 0.0 0.0 0.13849563739331536 0.621648634331168 0.10971988108196498 0.07679705051264192 0.053338796680909815, 
13, 011111, 001111, 0.7320430081168935, 0.7320430081168935, 0.0 0.0 0.0 0.13123413786670898 0.48060815122729555 0.2528232352439213 0.1353344756620742, 
14, 110101, 101110, 0.6900650404596588, 0.6900650404596588, 0.0 0.0 0.0 0.169262611634733 0.5510934389477402 0.24963504444236762 0.03000890497515925, 
15, 011101, 111100, 0.7164649990439822, 0.7164649990439822, 0.0 0.0 0.007720398708019446 0.2816828271135768 0.27057580159774663 0.2841283263678057 0.15589264621285145, 
16, 111111, 100101, 0.7806100602406758, 0.7806100602406758, 0.0 0.0 0.12610983966147707 0.01262444117095048 0.11719784563009568 0.539631265136994 0.20443660840048278, 
17, 110111, 111001, 0.6019370925703176, 0.6019370925703176, 0.0 0.03159998175561877 0.05682032644645895 0.39688534950095244 0.29774583921433734 0.21694850308263244, 
18, 110111, 111111, 0.7721065262507318, 0.7721065262507318, 0.0 0.0 0.0 0.13577943574878276 0.25642130546595837 0.4471799243173436 0.16061933446791526, 
19, 101111, 000101, 0.4628011346229811, 0.4628011346229811, 0.0 0.12419293125873493 0.33666804425078267 0.2022074524746546 0.3120024295255164 0.024929142490311453, 
