run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.116144242562812e-05, 3.116144242562812e-05, 0.9998130313454462 0.0001869686545537687, 
2, 000000, 000000, 2.372246012178866e-05, 2.372246012178866e-05, 0.9998576652392692 0.00014233476073073197, 
3, 000000, 000000, 2.9429492366474085e-05, 2.9429492366474085e-05, 0.9998234230458012 0.00017657695419884452, 
4, 000000, 000000, 7.464736922724257e-06, 7.464736922724257e-06, 0.9999552115784636 4.478842153634554e-05, 
5, 000000, 000000, 3.0580710256779655e-05, 3.0580710256779655e-05, 0.9998165157384593 0.0001834842615406779, 
6, 000000, 000000, 2.9633091749684343e-05, 2.9633091749684343e-05, 0.9998222014495018 0.0001777985504981061, 
7, 000000, 000000, 1.7851628154009763e-05, 1.7851628154009763e-05, 0.9998928902310759 0.00010710976892405857, 
8, 000000, 000000, 2.2996091721677614e-05, 2.2996091721677614e-05, 0.9998620234496699 0.00013797655033006567, 
9, 000000, 000000, 2.6006131518354446e-05, 2.6006131518354446e-05, 0.9998439632108899 0.0001560367891101267, 
10, 000000, 000000, 1.426715295704552e-05, 1.426715295704552e-05, 0.9999143970822578 8.560291774227313e-05, 
11, 000000, 000000, 4.169091410507372e-05, 4.169091410507372e-05, 0.9997498545153696 0.00025014548463044234, 
12, 000000, 000000, 3.8360898544792234e-05, 3.8360898544792234e-05, 0.9997698346087311 0.0002301653912687534, 
13, 000000, 000000, 3.335910894689804e-05, 3.335910894689804e-05, 0.9997998453463185 0.00020015465368138828, 
14, 000000, 000000, 2.5737623561471207e-05, 2.5737623561471207e-05, 0.9998455742586312 0.00015442574136882725, 
15, 000000, 000000, 7.635960862183041e-06, 7.635960862183041e-06, 0.999954184234827 4.5815765173098244e-05, 
16, 000000, 000000, 1.353087559571908e-05, 1.353087559571908e-05, 0.9999188147464256 8.118525357431448e-05, 
17, 000000, 000000, 4.928326356384954e-05, 4.928326356384954e-05, 0.9997043004186169 0.0002956995813830972, 
18, 000000, 000000, 1.693698622129003e-05, 1.693698622129003e-05, 0.9998983780826722 0.00010162191732774018, 
19, 000000, 000000, 4.305773300047053e-05, 4.305773300047053e-05, 0.9997416536019971 0.0002583463980028232, 
20, 000000, 000000, 7.113347826433409e-06, 7.113347826433409e-06, 0.9999573199130415 4.268008695860045e-05, 
21, 000000, 000000, 3.180402555093366e-05, 3.180402555093366e-05, 0.9998091758466945 0.00019082415330560197, 
22, 000000, 000000, 1.252444909621659e-05, 1.252444909621659e-05, 0.9999248533054227 7.514669457729955e-05, 
23, 000000, 000000, 1.652045170161027e-05, 1.652045170161027e-05, 0.9999008772897904 9.912271020966163e-05, 
24, 000000, 000000, 4.821019876350526e-06, 4.821019876350526e-06, 0.9999710738807419 2.892611925810316e-05, 
25, 000000, 000000, 1.5437879618878652e-05, 1.5437879618878652e-05, 0.9999073727222867 9.262727771327191e-05, 
26, 000000, 000000, 3.0821750323728566e-05, 3.0821750323728566e-05, 0.9998150694980577 0.0001849305019423714, 
27, 000000, 000000, 3.6930724533263105e-05, 3.6930724533263105e-05, 0.9997784156528005 0.00022158434719957862, 
28, 000000, 000000, 1.8135116675893734e-05, 1.8135116675893734e-05, 0.9998911892999448 0.00010881070005536242, 
29, 000000, 000000, 1.7932277056636853e-05, 1.7932277056636853e-05, 0.9998924063376602 0.00010759366233982113, 
30, 000000, 000000, 3.751920456350823e-05, 3.751920456350823e-05, 0.999774884772619 0.0002251152273810494, 
31, 000000, 000000, 1.6264228192611537e-05, 1.6264228192611537e-05, 0.9999024146308443 9.758536915566923e-05, 
32, 000000, 000000, 3.0930353444730206e-05, 3.0930353444730206e-05, 0.9998144178793317 0.00018558212066838127, 
33, 000000, 000000, 3.132694436435068e-05, 3.132694436435068e-05, 0.9998120383338138 0.00018796166618610406, 
34, 000000, 000000, 1.2264167707059277e-05, 1.2264167707059277e-05, 0.9999264149937577 7.358500624235567e-05, 
35, 000000, 000000, 1.4753622316022364e-05, 1.4753622316022364e-05, 0.9999114782661038 8.852173389613419e-05, 
36, 000000, 000000, 1.2969084241979175e-05, 1.2969084241979175e-05, 0.999922185494548 7.781450545187505e-05, 
37, 000000, 000000, 3.753969432061622e-05, 3.753969432061622e-05, 0.9997747618340763 0.00022523816592369736, 
38, 000000, 000000, 1.3841374781430828e-05, 1.3841374781430828e-05, 0.9999169517513113 8.304824868858498e-05, 
39, 000000, 000000, 1.6014597304856725e-05, 1.6014597304856725e-05, 0.9999039124161709 9.608758382914036e-05, 
40, 000000, 000000, 1.7307506872180186e-05, 1.7307506872180186e-05, 0.9998961549587668 0.00010384504123308112, 
41, 000000, 000000, 1.3480689696093576e-05, 1.3480689696093576e-05, 0.9999191158618234 8.088413817656145e-05, 
42, 000000, 000000, 1.9584970720654996e-05, 1.9584970720654996e-05, 0.999882490175676 0.00011750982432392997, 
43, 000000, 000000, 2.600493758558314e-05, 2.600493758558314e-05, 0.9998439703744866 0.00015602962551349885, 
44, 000000, 000000, 1.4081692988853431e-05, 1.4081692988853431e-05, 0.9999155098420668 8.44901579331206e-05, 
45, 000000, 000000, 2.533735444125485e-05, 2.533735444125485e-05, 0.9998479758733525 0.0001520241266475291, 
46, 000000, 000000, 1.6628392348106736e-05, 1.6628392348106736e-05, 0.9999002296459114 9.977035408864042e-05, 
47, 000000, 000000, 2.6036912817355787e-05, 2.6036912817355787e-05, 0.9998437785230958 0.00015622147690413473, 
48, 000000, 000000, 2.9881784862137017e-05, 2.9881784862137017e-05, 0.9998207092908272 0.00017929070917282214, 
49, 000000, 000000, 3.402599203922437e-05, 3.402599203922437e-05, 0.9997958440477647 0.0002041559522353462, 
50, 000000, 000000, 1.3606022811789673e-05, 1.3606022811789673e-05, 0.9999183638631293 8.163613687073805e-05, 
51, 000000, 000000, 4.0393655162925225e-05, 4.0393655162925225e-05, 0.9997576380690224 0.00024236193097755136, 
52, 000000, 000000, 1.553747881487563e-05, 1.553747881487563e-05, 0.9999067751271108 9.322487288925378e-05, 
53, 000000, 000000, 3.482275427599831e-05, 3.482275427599831e-05, 0.999791063474344 0.00020893652565598985, 
54, 000000, 000000, 2.9069555828331866e-05, 2.9069555828331866e-05, 0.99982558266503 0.0001744173349699912, 
55, 000000, 000000, 1.4593926081180551e-05, 1.4593926081180551e-05, 0.9999124364435129 8.75635564870833e-05, 
56, 000000, 000000, 5.196014246371732e-05, 5.196014246371732e-05, 0.9996882391452176 0.0003117608547823039, 
57, 000000, 000000, 2.3391799075544367e-05, 2.3391799075544367e-05, 0.9998596492055468 0.0001403507944532662, 
