run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.015101936293155968, 0.015101936293155968, 0.9093883822410641 0.09061161775893582, 
4, 000000, 010000, 0.012132004151291004, 0.012132004151291004, 0.9272079750922539 0.07279202490774603, 
5, 000000, 010000, 0.006658165194798755, 0.006658165194798755, 0.9600510088312074 0.03994899116879254, 
6, 000000, 000000, 0.009087836360269302, 0.009087836360269302, 0.9454729818383842 0.054527018161615814, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.011560349860257899, 0.011560349860257899, 0.9328611089814494 0.06491568287555378 0.002223208142996807, 
9, 000000, 000000, 0.003761704142409329, 0.003761704142409329, 0.9774297751455441 0.022570224854455975, 
10, 000000, 000000, 0.0012307440466144744, 0.0012307440466144744, 0.9926155357203131 0.007384464279686846, 
11, 000000, 000000, 0.0038872656573225943, 0.0038872656573225943, 0.9766764060560645 0.023323593943935565, 
12, 000000, 000000, 0.002296909499800978, 0.002296909499800978, 0.986218543001194 0.01378145699880587, 
13, 000000, 000000, 0.005503886623382652, 0.005503886623382652, 0.966976680259704 0.03302331974029592, 
14, 000000, 000000, 0.006078956009011624, 0.006078956009011624, 0.9635262639459302 0.03647373605406975, 
15, 000000, 000000, 0.014918652763806047, 0.014918652763806047, 0.9104880834171637 0.08951191658283629, 
16, 000000, 000000, 0.01798162499327648, 0.01798162499327648, 0.8921102500403411 0.10788974995965887, 
17, 000000, 000000, 0.007168457975379309, 0.007168457975379309, 0.956989252147724 0.04301074785227586, 
18, 000000, 000000, 0.009555165973414766, 0.009555165973414766, 0.9436061355171156 0.0554567331252803 0.0009371313576041485, 
19, 000000, 000000, 0.01621587798981328, 0.01621587798981328, 0.9354506027746352 0.03180352651184974 0.03274587071351498, 
20, 000000, 000000, 0.00973225151515237, 0.00973225151515237, 0.9416064909090859 0.05839350909091421, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 001000, 0.01170271917647189, 0.01170271917647189, 0.9305365245824111 0.06871063577634652 0.0007528396412424109, 
23, 000000, 000000, 0.026957759593790265, 0.026957759593790265, 0.8382534424372584 0.16174655756274156, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 100000, 000000, 0.016708456371237978, 0.016708456371237978, 0.8997492617725721 0.10025073822742787, 
26, 000000, 000000, 0.011553959346797938, 0.011553959346797938, 0.9306762439192123 0.06932375608078763, 
27, 000000, 000000, 0.004696341822117002, 0.004696341822117002, 0.971821949067298 0.02817805093270201, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.004085735687334791, 0.004085735687334791, 0.9754855858759912 0.024514414124008746, 
30, 000000, 000000, 0.007010262111602292, 0.007010262111602292, 0.9579384273303861 0.04206157266961376, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000010, 0.01410740830822721, 0.01410740830822721, 0.9153555501506369 0.08464444984936326, 
35, 000100, 000000, 0.017737269218266297, 0.017737269218266297, 0.8935763846904023 0.10642361530959779, 
36, 000000, 000000, 0.01049581182778636, 0.01049581182778636, 0.9370251290332817 0.06297487096671815, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.00851273652186598, 0.00851273652186598, 0.9489235808688041 0.05107641913119588, 
39, 000000, 000000, 0.01803569229566199, 0.01803569229566199, 0.8917858462260281 0.10821415377397195, 
40, 000000, 000000, 0.015545595781457007, 0.015545595781457007, 0.9067264253112579 0.09327357468874205, 
41, 000000, 000000, 0.003244256666035136, 0.003244256666035136, 0.9805344600037892 0.01946553999621082, 
42, 000000, 000000, 0.0015087802110524415, 0.0015087802110524415, 0.9909473187336854 0.009052681266314649, 
43, 000100, 000000, 0.001103262569250578, 0.001103262569250578, 0.9933804245844965 0.0066195754155034675, 
44, 000000, 000000, 0.004277665363707082, 0.004277665363707082, 0.9743340078177576 0.02566599218224249, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000100, 000000, 0.01089809897992795, 0.01089809897992795, 0.9346114061204321 0.06538859387956769, 
47, 000000, 000000, 0.0076347796494256786, 0.0076347796494256786, 0.9541913221034459 0.04580867789655407, 
48, 000000, 000000, 0.024701484129651178, 0.024701484129651178, 0.8517910952220931 0.14820890477790707, 
49, 000000, 000000, 0.016304204185927228, 0.016304204185927228, 0.9021747748844368 0.09782522511556338, 
50, 000000, 000000, 0.007098983881918088, 0.007098983881918088, 0.9574060967084915 0.04259390329150852, 
51, 000000, 000000, 0.0022115350102430886, 0.0022115350102430886, 0.9867307899385414 0.013269210061458533, 
52, 000000, 000000, 0.010145262162137798, 0.010145262162137798, 0.9391284270271731 0.06087157297282678, 
53, 000000, 000000, 0.013970438553022881, 0.013970438553022881, 0.9161773686818627 0.08382263131813729, 
54, 000000, 000000, 0.12886256677847002, 0.12886256677847002, 0.5563358590240807 0.1141528812810185 0.32951125969490086, 
55, 000000, 000000, 0.00023035491828116736, 0.00023035491828116736, 0.9986178704903129 0.0013821295096870041, 
56, 001000, 000000, 0.0018133567294215675, 0.0018133567294215675, 0.9891198596234706 0.010880140376529407, 
57, 000000, 000000, 0.004387420961580069, 0.004387420961580069, 0.9736754742305196 0.02632452576948042, 
58, 000000, 000000, 0.006043259713263685, 0.006043259713263685, 0.963740441720418 0.03625955827958211, 
59, 000000, 000000, 0.003707824860450436, 0.003707824860450436, 0.9777530508372974 0.022246949162702617, 
60, 000000, 000000, 0.011147032514621966, 0.011147032514621966, 0.9331178049122683 0.0668821950877318, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000100, 0.0005251251824259642, 0.0005251251824259642, 0.9968492489054442 0.0031507510945557853, 
63, 000000, 000000, 0.0064400139838887436, 0.0064400139838887436, 0.9613599160966677 0.03864008390333246, 
64, 000000, 000000, 0.0017022259299212766, 0.0017022259299212766, 0.9897866444204724 0.01021335557952766, 
65, 000000, 000000, 0.0017320128321756882, 0.0017320128321756882, 0.9896079230069459 0.010392076993054129, 
66, 000000, 000000, 0.005340747735476032, 0.005340747735476032, 0.9679555135871437 0.03204448641285619, 
67, 000001, 000000, 0.004360383278540792, 0.004360383278540792, 0.9738377003287552 0.02616229967124475, 
68, 000000, 000000, 0.00922709824251865, 0.00922709824251865, 0.9446374105448881 0.0553625894551119, 
69, 000000, 000000, 0.007920880868252232, 0.007920880868252232, 0.9524747147904866 0.0475252852095134, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
