run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.00854301515609509, 0.00854301515609509, 0.9730874701748777 0.002566968713673852 0.024345561111448342, 
2, 000000, 000000, 0.0003499365097429906, 0.0003499365097429906, 0.997900380941542 0.002099619058457944, 
3, 000000, 000000, 0.00037948325966832836, 0.00037948325966832836, 0.99772310044199 0.0022768995580099696, 
4, 000000, 000000, 0.025559483993056128, 0.025559483993056128, 0.9436959262439283 0.002016858498251363 0.02807668862900402 0.009655438313188044 0.01655508831562831, 
5, 000000, 000000, 0.00040235871588111433, 0.00040235871588111433, 0.9975858477047133 0.0024141522952866863, 
6, 000000, 000000, 0.0005080393224137727, 0.0005080393224137727, 0.9969517640655172 0.003048235934482636, 
7, 000000, 000000, 0.0003821949560075082, 0.0003821949560075082, 0.997706830263955 0.0022931697360450494, 
8, 000000, 000000, 0.00036453288398934585, 0.00036453288398934585, 0.997812802696064 0.002187197303936075, 
9, 000000, 000000, 0.00043854739256742444, 0.00043854739256742444, 0.9973687156445956 0.002631284355404547, 
10, 000000, 000000, 0.0003108552676361096, 0.0003108552676361096, 0.9981348683941833 0.0018651316058166574, 
11, 000000, 000000, 0.00043712974055129186, 0.00043712974055129186, 0.9973772215566922 0.0026227784433077513, 
12, 000000, 000000, 0.0003398344815174153, 0.0003398344815174153, 0.9979609931108955 0.002039006889104492, 
13, 000000, 000000, 0.002567169811504201, 0.002567169811504201, 0.9908805747626427 0.002835831605689303 0.006283593631667952, 
14, 000000, 000000, 0.00035494513794347875, 0.00035494513794347875, 0.9978703291723391 0.0021296708276608727, 
15, 000000, 000000, 0.00046292630988422983, 0.00046292630988422983, 0.9972224421406947 0.002777557859305379, 
16, 000000, 000000, 0.002035710813630505, 0.002035710813630505, 0.9927196964068131 0.00240766796889013 0.00481130995999733 6.132566429941426e-05, 
17, 000000, 000000, 0.0005000817991462057, 0.0005000817991462057, 0.9969995092051228 0.0030004907948772345, 
18, 000000, 000000, 0.00037014767823383794, 0.00037014767823383794, 0.9977791139305968 0.0022208860694030276, 
19, 000000, 000000, 0.00036206213253730125, 0.00036206213253730125, 0.9978276272047764 0.0021723727952238075, 
20, 000000, 000000, 0.00038404098352367373, 0.00038404098352367373, 0.9976957540988579 0.002304245901142043, 
21, 000000, 000000, 0.00046745384917595633, 0.00046745384917595633, 0.9971952769049442 0.0028047230950557387, 
22, 000000, 000000, 0.00031749227566641797, 0.00031749227566641797, 0.9980950463460015 0.001904953653998508, 
23, 000000, 000000, 0.0004467456045540909, 0.0004467456045540909, 0.9973195263726754 0.0026804736273245452, 
24, 000000, 000000, 0.0004962195942017207, 0.0004962195942017207, 0.9970226824347896 0.002977317565210324, 
25, 000000, 000000, 0.0004500757555449293, 0.0004500757555449293, 0.9972995454667304 0.002700454533269576, 
26, 000000, 000000, 0.0004818806867826919, 0.0004818806867826919, 0.9971087158793038 0.002891284120696151, 
27, 000000, 000000, 0.0004586914394871053, 0.0004586914394871053, 0.9972478513630775 0.0027521486369226317, 
28, 000000, 000000, 0.00041900094954946656, 0.00041900094954946656, 0.9974859943027033 0.002514005697296799, 
29, 000000, 000000, 0.0005161345007261147, 0.0005161345007261147, 0.9969031929956432 0.0030968070043566887, 
30, 000000, 000000, 0.0005923793559818968, 0.0005923793559818968, 0.9964457238641086 0.003554276135891381, 
31, 000000, 000000, 0.00042917877769612354, 0.00042917877769612354, 0.9974249273338232 0.0025750726661767412, 
32, 000000, 000000, 0.0003697582257855333, 0.0003697582257855333, 0.9977814506452867 0.0022185493547132, 
33, 100000, 000000, 0.00041153293155938073, 0.00041153293155938073, 0.9975366999505985 0.0024574025094466464 5.897539954819052e-06, 
34, 000000, 000000, 0.0003807485883383075, 0.0003807485883383075, 0.9977155084699701 0.0022844915300298456, 
35, 000000, 000000, 0.000335693026517077, 0.000335693026517077, 0.9979858418408974 0.0020141581591024624, 
36, 000000, 000000, 0.0004397354999175523, 0.0004397354999175523, 0.9973615870004947 0.002638412999505314, 
37, 000000, 000000, 0.000300495064687751, 0.000300495064687751, 0.9981970296118735 0.0018029703881265063, 
38, 000000, 000000, 0.00043769796162496387, 0.00043769796162496387, 0.9973738122302501 0.0026261877697497833, 
39, 000000, 000000, 0.0005262786911331979, 0.0005262786911331979, 0.9968786665403483 0.003084994772504152 3.6338687147518136e-05, 
40, 000000, 000000, 0.0004838642132359734, 0.0004838642132359734, 0.9970968147205842 0.0029031852794158407, 
41, 000000, 000000, 0.00034977253201612244, 0.00034977253201612244, 0.9979013648079031 0.002098635192096735, 
42, 000000, 000000, 0.0004935934070435982, 0.0004935934070435982, 0.9970384395577383 0.0029615604422615896, 
43, 000000, 000000, 0.00042579866280594285, 0.00042579866280594285, 0.9974452080231644 0.0025547919768356573, 
44, 000000, 000000, 0.0003314970523351495, 0.0003314970523351495, 0.9980110176859891 0.001988982314010897, 
45, 000000, 000000, 0.0005328686034922364, 0.0005328686034922364, 0.9968027883790465 0.003197211620953418, 
46, 000000, 000000, 0.005345316176831297, 0.005345316176831297, 0.9827608475643589 0.002406407810294364 0.01483274462534671, 
47, 000000, 000000, 0.00034344181449532724, 0.00034344181449532724, 0.997939349113028 0.0020606508869719636, 
48, 000000, 000000, 0.000424244143586909, 0.000424244143586909, 0.9974545351384786 0.0025454648615214548, 
49, 000000, 000000, 0.00041634959668692946, 0.00041634959668692946, 0.9975019024198785 0.0024980975801215765, 
