run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9808637671366974, 0.9808637671366974, 0.0 0.0 0.0 0.0004287349608059203 0.0024452728809234766 0.10864064653555046 0.8884853456227202, 
2, 111111, 111111, 0.9773174559922106, 0.9773174559922106, 0.0 0.0 0.0 0.0010364227950004305 0.01034591236493514 0.11229417093186501 0.8763234939081994, 
3, 111111, 111111, 0.9754316246727593, 0.9754316246727593, 0.0 0.0 0.0 0.0009615265226662693 0.012822190140148345 0.1188812921151484 0.8673349912220369, 
4, 111111, 111111, 0.97988051676172, 0.97988051676172, 0.0 0.0 0.0 8.822638214156417e-05 0.00874427975842755 0.10296366076639991 0.8882038330930309, 
5, 111111, 111111, 0.9762752985767826, 0.9762752985767826, 0.0 0.0 0.0009346915740436333 0.0010282104728777314 0.014392195010878734 0.10674042080273874 0.8769044821394611, 
6, 111111, 111111, 0.963653838240785, 0.963653838240785, 0.011677751168113282 0.001108598871624391 0.0017494553272027805 0.0015063914809986148 0.01521864147587438 0.10051319048493315 0.8682259711912533, 
7, 111111, 111111, 0.9804024851268525, 0.9804024851268525, 0.0 0.0 0.0 0.0011678464474686998 0.011827124286235096 0.0904273013240082 0.8965777279422881, 
8, 111111, 111111, 0.9798293751461218, 0.9798293751461218, 0.0 0.0 0.0 0.0002480006198350148 0.008436882697038293 0.10340598186968744 0.8879091348134392, 
9, 111111, 111111, 0.9757674901285669, 0.9757674901285669, 0.0 0.0 0.0 0.0 0.009720922353772471 0.12595321452105382 0.8643258631251737, 
10, 111111, 111111, 0.9711178015468951, 0.9711178015468951, 0.0 0.0 2.1898049763868356e-05 0.007090866324013529 0.01224505526977865 0.1274428890079765 0.8531992913484675, 
11, 111111, 111111, 0.9834938284190894, 0.9834938284190894, 0.0 0.0 0.0 0.0 0.0030196164892449047 0.09299779650697423 0.9039825870037809, 
12, 111111, 111111, 0.9792772083710507, 0.9792772083710507, 0.0 0.0 0.0 0.0059430202230782506 0.0039324208592958956 0.09864284738586906 0.8914817115317568, 
13, 111111, 111111, 0.977507111692157, 0.977507111692157, 0.0 0.0 0.0 0.0009782329603938067 0.008616783228032132 0.11478906450981234 0.8756159193017617, 
14, 111111, 111111, 0.9745824347974897, 0.9745824347974897, 0.0 0.0 0.0 0.001231638768507481 0.01191960530644295 0.12497126429665344 0.8618774916283961, 
15, 011111, 111111, 0.9822696633189146, 0.9822696633189146, 0.0 0.0 0.0 0.0 0.0043037834352370255 0.09777445321603774 0.8979217633487251, 
16, 111111, 111111, 0.9745432207232404, 0.9745432207232404, 0.0 0.0 0.0 0.002092198118480281 0.011275331762437996 0.1239134177802416 0.8627190523388402, 
17, 111110, 111111, 0.9750728815471946, 0.9750728815471946, 0.0 0.0 0.0 0.0006816738431631117 0.0107728390074523 0.12597201117243845 0.8625734759769461, 
18, 111111, 111111, 0.9716804471384939, 0.9716804471384939, 0.0 0.0 0.0011642350613618763 0.00584815804876023 0.012209296598829696 0.12329730957964874 0.8574810007113995, 
19, 111111, 111111, 0.9772482807938736, 0.9772482807938736, 0.0 0.0 0.0 0.0 0.008044424089714676 0.1204214670573298 0.8715341088529556, 
20, 111111, 111111, 0.9781553265348686, 0.9781553265348686, 0.0 0.0 0.0 0.0 0.00923009839364631 0.1126078440034961 0.8781620576028575, 
21, 111111, 111111, 0.9750889960035105, 0.9750889960035105, 0.0 0.0 0.0 0.0032769585904983667 0.008604203360728755 0.12242674148598424 0.8656920965627886, 
22, 111111, 111111, 0.9738220771978272, 0.9738220771978272, 0.0 0.0 0.0 6.066619495504069e-05 0.012041361573103407 0.13280281508196531 0.8550951571499762, 
23, 111110, 111111, 0.9820181818986374, 0.9820181818986374, 0.0 0.0 0.0 0.0011199953304379306 0.0028802515753495635 0.09877041946616229 0.8972293336280501, 
24, 111111, 111111, 0.9784168367511036, 0.9784168367511036, 0.0 0.0 0.0 0.0010576934114469964 0.008931310048380568 0.10846327916227685 0.8815477173778956, 
25, 111110, 111111, 0.9813500199659098, 0.9813500199659098, 0.0 0.0 0.0 0.0 0.004876540658681387 0.10214679888717838 0.8929766604541403, 
26, 111111, 111111, 0.97438551287568, 0.97438551287568, 0.0 0.0 0.0 0.0010383285602762974 0.009151306331777617 0.1322693244015363 0.8575410407064097, 
27, 111111, 011111, 0.9742253474513751, 0.9742253474513751, 0.0 0.0 0.0 0.0002760850524171111 0.016023240588707795 0.12177317895708249 0.8619274954017926, 
28, 111111, 111110, 0.9805795927541849, 0.9805795927541849, 0.0 0.0 0.0 0.0 0.01384181669478645 0.08883881008531781 0.8973193732198957, 
29, 111111, 111110, 0.9718338477850893, 0.9718338477850893, 0.0 0.0 0.0 0.0 0.01570674062998476 0.13758343202949483 0.8467098273405205, 
