run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9896811686850675, 0.9896811686850675, 0.0 0.0 0.0 0.0 0.0015434661385286224 0.05882605561253817 0.9396304782489332, 
2, 111111, 111111, 0.9922184320523462, 0.9922184320523462, 0.0 0.0 0.0 0.0 0.0 0.04668940768592251 0.9533105923140774, 
3, 111111, 111111, 0.9863286016627634, 0.9863286016627634, 0.0 0.0 0.0 0.0 0.013063376923331555 0.05590163617675619 0.9310349868999122, 
4, 011111, 111111, 0.9900139094138124, 0.9900139094138124, 0.0 0.0 0.0 0.0 0.0013535815489877884 0.05720938041914978 0.9414370380318625, 
5, 111111, 111111, 0.989823575038941, 0.989823575038941, 0.0 0.0 0.0 0.0 0.014991842435595934 0.0310748648951627 0.9539332926692413, 
6, 111111, 111111, 0.9817742101381106, 0.9817742101381106, 0.0 0.0 0.0 0.0 0.00014995213919479663 0.1090548348929483 0.8907952129678569, 
7, 111111, 111111, 0.9874978277336417, 0.9874978277336417, 0.0 0.0 0.0 0.0 0.014673309257397568 0.04566641508335488 0.9396602756592475, 
8, 111111, 111111, 0.9876786822503031, 0.9876786822503031, 0.0 0.0 0.0 0.0 0.00023478897776780104 0.07345832854264597 0.9263068824795863, 
9, 111111, 111111, 0.9918343110654233, 0.9918343110654233, 0.0 0.0 0.0 0.0 0.0 0.048994133607459876 0.9510058663925399, 
10, 111111, 111111, 0.9840243928266288, 0.9840243928266288, 0.0 0.0 0.0 0.0 0.0023631026605708374 0.0911274377190854 0.9065094596203437, 
11, 111111, 111111, 0.9947230988128744, 0.9947230988128744, 0.0 0.0 0.0 0.0 0.0023798363343802116 0.0269017344539917 0.9707184292116282, 
12, 111111, 011110, 0.9859339063703543, 0.9859339063703543, 0.0 0.0 0.0 0.0 0.01213286274262994 0.06013083629261535 0.9277363009647547, 
13, 111111, 111111, 0.9887008157025806, 0.9887008157025806, 0.0 0.0 0.0 0.0 0.00042897355287936287 0.06693715867875683 0.9326338677683638, 
14, 111111, 111111, 0.994746495095736, 0.994746495095736, 0.0 0.0 0.0 0.0 0.0 0.03152102942558429 0.9684789705744157, 
15, 111111, 111111, 0.9723611851519106, 0.9723611851519106, 0.0 0.0 0.0 0.0 0.031428098305158324 0.10297669247821992 0.8655952092166218, 
16, 111111, 111111, 0.9870684911648381, 0.9870684911648381, 0.0 0.0 0.0 0.0 0.0 0.07758905301097203 0.922410946989028, 
17, 111111, 111111, 0.9864181405600949, 0.9864181405600949, 0.0 0.0 0.0 0.0 0.0005293143464936626 0.08043252794644166 0.9190381577070648, 
18, 111111, 111111, 0.9926284845560792, 0.9926284845560792, 0.0 0.0 0.0 0.0 0.0 0.04422909266352429 0.9557709073364756, 
19, 111111, 111111, 0.9970591376164473, 0.9970591376164473, 0.0 0.0 0.0 0.0 0.000261821133308628 0.01712153203469972 0.9826166468319916, 
20, 111111, 111111, 0.9938786783269539, 0.9938786783269539, 0.0 0.0 0.0 0.0 0.0 0.03672793003827762 0.9632720699617224, 
21, 111111, 111111, 0.990475068176897, 0.990475068176897, 0.0 0.0 0.0 0.0 0.008352844194665338 0.04044390254928732 0.9512032532560473, 
22, 111111, 111111, 0.9912040023203229, 0.9912040023203229, 0.0 0.0 0.0 0.0 0.0 0.05277598607806238 0.9472240139219377, 
23, 111111, 111111, 0.9866210630810911, 0.9866210630810911, 0.0 0.0 0.0 0.0 0.006310708769468146 0.06765220397451666 0.9260370872560152, 
24, 111111, 111111, 0.9838923635896855, 0.9838923635896855, 0.0 0.0 0.0 0.0 0.0 0.09664581846188709 0.903354181538113, 
25, 111110, 111111, 0.9939311426510672, 0.9939311426510672, 0.0 0.0 0.0 0.0 0.0 0.03641314409359793 0.9635868559064019, 
26, 111111, 111111, 0.9843301838127948, 0.9843301838127948, 0.0 0.0 0.0 0.0 0.005603149714756566 0.08281259769371867 0.9115842525915248, 
27, 111111, 111111, 0.9884516611291954, 0.9884516611291954, 0.0 0.0 0.0 0.0 0.01310384442787137 0.0430823443690856 0.9438138112030431, 
28, 111111, 111111, 0.9890284578710321, 0.9890284578710321, 0.0 0.0 0.0 0.0 0.0005000694110550944 0.06482911395169565 0.9346708166372493, 
29, 111111, 111111, 0.9825631587670443, 0.9825631587670443, 0.0 0.0 0.0 0.0 0.0 0.10462104739773477 0.8953789526022652, 
30, 111111, 111111, 0.9760281554969197, 0.9760281554969197, 0.0 0.0 0.0 0.0 0.020331305747778094 0.10316845552292501 0.8765002387292968, 
31, 111111, 111111, 0.990014215277678, 0.990014215277678, 0.0 0.0 0.0 0.0 0.004694517066224641 0.05052567420148312 0.9447798087322923, 
32, 111111, 111111, 0.9881912659105513, 0.9881912659105513, 0.0 0.0 0.0 0.0 0.0 0.07085240453669191 0.9291475954633082, 
33, 111111, 111111, 0.9839018815110946, 0.9839018815110946, 0.0 0.0 0.0 0.0 0.006296270028379844 0.08399617087667229 0.9097075590949478, 
34, 111111, 111111, 0.9943784775010013, 0.9943784775010013, 0.0 0.0 0.0 0.0 0.0 0.03372913499399166 0.9662708650060083, 
35, 111111, 111111, 0.9915984805610105, 0.9915984805610105, 0.0 0.0 0.0 0.0 0.0 0.050409116633936914 0.9495908833660631, 
36, 111111, 111111, 0.9887164961082343, 0.9887164961082343, 0.0 0.0 0.0 0.0 0.0008202807774575533 0.06606046179567891 0.9331192574268635, 
