run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 110111, 0.722895992907454, 0.722895992907454, 0.0 0.0 0.0 0.0 0.6626240425552761 0.337375957444724, 
2, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 110100, 110000, 0.41484072757372725, 0.41484072757372725, 0.0 0.0 0.5109556345576368 0.48904436544236324, 
5, 001111, 001100, 0.42617246501821876, 0.42617246501821876, 0.0 0.0 0.46892717154138935 0.5051108668079085 0.02596196165070216, 
6, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 101110, 101100, 0.5899987261531885, 0.5899987261531885, 0.0 0.0 0.0 0.4600076430808688 0.5399923569191313, 
12, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 110110, 0.8263684271651918, 0.8263684271651918, 0.0 0.0 0.0 0.0 0.04178943700884992 0.95821056299115, 
15, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 000110, 001100, 0.3714653141831447, 0.3714653141831447, 0.0 0.0 0.7712081149011317 0.2287918850988683, 
18, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9837907449747296, 0.9837907449747296, 0.0 0.0 0.0 0.0 0.0 0.09725553015162323 0.9027444698483768, 
21, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 001111, 001011, 0.6475747957162261, 0.6475747957162261, 0.0 0.0 0.0 0.11455122570264306 0.8854487742973569, 
23, 111010, 101010, 0.5438025989819774, 0.5438025989819774, 0.0 0.0 0.0 0.7371844061081352 0.2628155938918647, 
24, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 101101, 111101, 0.758447373076942, 0.758447373076942, 0.0 0.0 0.0 0.0 0.44931576153834785 0.5506842384616522, 
26, 110010, 110000, 0.46142789907868004, 0.46142789907868004, 0.0 0.0 0.2314326055279198 0.7685673944720802, 
27, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
