run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
63, 000000, 000000, 5.3669302801956925e-06, 5.3669302801956925e-06, 0.999967798418319 3.220158168117416e-05, 
64, 000000, 000000, 5.6791405501915145e-06, 5.6791405501915145e-06, 0.9999659251566987 3.407484330114909e-05, 
65, 111110, 111110, 0.9527371125836865, 0.9527371125836865, 0.0 0.0 0.0 0.0003815065585374042 0.029003295528658334 0.2244262137649519 0.7461889841478524, 
66, 000000, 000000, 5.805883216845667e-06, 5.805883216845667e-06, 0.999965164700699 3.4835299301074004e-05, 
67, 000000, 000000, 5.813981074670928e-06, 5.813981074670928e-06, 0.999965116113552 3.488388644802557e-05, 
68, 000000, 000000, 6.109687267088344e-06, 6.109687267088344e-06, 0.9999633418763975 3.665812360253005e-05, 
69, 000000, 000000, 5.820323106658678e-06, 5.820323106658678e-06, 0.99996507806136 3.492193863995206e-05, 
70, 000000, 000000, 6.318096246046981e-06, 6.318096246046981e-06, 0.9999620914225237 3.790857747628189e-05, 
71, 000000, 000000, 5.591824822901556e-06, 5.591824822901556e-06, 0.9999664490510626 3.355094893740934e-05, 
72, 000000, 000000, 6.1641277467579755e-06, 6.1641277467579755e-06, 0.9999630152335195 3.698476648054786e-05, 
73, 000000, 000000, 5.779894230225814e-06, 5.779894230225814e-06, 0.9999653206346187 3.467936538135488e-05, 
74, 000000, 000000, 5.569040973599487e-06, 5.569040973599487e-06, 0.9999665857541584 3.3414245841596926e-05, 
75, 000000, 000000, 6.131948991313408e-06, 6.131948991313408e-06, 0.999963208306052 3.679169394788045e-05, 
76, 000000, 000000, 6.446018466872405e-06, 6.446018466872405e-06, 0.9999613238891988 3.867611080123443e-05, 
77, 111111, 001111, 0.948987343828153, 0.948987343828153, 0.0 0.0 0.0 0.00793968830792467 0.03384789358342857 0.21456108494045087 0.7436513331681959, 
78, 000000, 000000, 5.779406830548144e-06, 5.779406830548144e-06, 0.9999653235590167 3.467644098328887e-05, 
79, 000000, 000000, 5.90834559045968e-06, 5.90834559045968e-06, 0.9999645499264572 3.545007354275808e-05, 
80, 000000, 000000, 5.639875557595995e-06, 5.639875557595995e-06, 0.9999661607466543 3.3839253345575976e-05, 
81, 000000, 000000, 6.100721967722607e-06, 6.100721967722607e-06, 0.9999633956681937 3.6604331806335646e-05, 
82, 111111, 011110, 0.9608168640758622, 0.9608168640758622, 0.0 0.0 0.0 0.0 0.02469559825138434 0.18570761904205757 0.7895967827065582, 
83, 000000, 000000, 5.623033170751088e-06, 5.623033170751088e-06, 0.9999662618009755 3.373819902450653e-05, 
84, 000000, 000000, 5.669344884854708e-06, 5.669344884854708e-06, 0.9999659839306909 3.401606930912825e-05, 
85, 011111, 111111, 0.9699828940249591, 0.9699828940249591, 0.0 0.0 0.0 0.0 0.02802742753723906 0.12404778077576716 0.8479247916869939, 
86, 111111, 111111, 0.9356169299869049, 0.9356169299869049, 0.0 0.0 0.0 0.0014149863087099908 0.07095056432923952 0.2401523324939609 0.6874821168680896, 
87, 000000, 000000, 6.15324827001815e-06, 6.15324827001815e-06, 0.99996308051038 3.69194896201089e-05, 
88, 000000, 000000, 5.967628472100842e-06, 5.967628472100842e-06, 0.9999641942291674 3.5805770832605055e-05, 
89, 000000, 000000, 5.88116532912858e-06, 5.88116532912858e-06, 0.9999647130080253 3.528699197477148e-05, 
90, 000000, 000000, 5.580107703458362e-06, 5.580107703458362e-06, 0.9999665193537792 3.3480646220750174e-05, 
91, 000000, 000000, 5.7865337488592984e-06, 5.7865337488592984e-06, 0.9999652807975069 3.47192024931558e-05, 
92, 000000, 000000, 6.203429998846133e-06, 6.203429998846133e-06, 0.9999627794200069 3.72205799930768e-05, 
93, 000000, 000000, 6.181377172899398e-06, 6.181377172899398e-06, 0.9999629117369625 3.708826303739639e-05, 
94, 000000, 000000, 5.647015424330147e-06, 5.647015424330147e-06, 0.9999661179074539 3.388209254598088e-05, 
95, 000000, 000000, 5.714988400755097e-06, 5.714988400755097e-06, 0.9999657100695954 3.428993040453058e-05, 
96, 000000, 000000, 5.783671715485757e-06, 5.783671715485757e-06, 0.999965297969707 3.470203029291454e-05, 
97, 000000, 000000, 5.400435028367039e-06, 5.400435028367039e-06, 0.9999675973898298 3.240261017020223e-05, 
98, 000000, 000000, 5.751159470126345e-06, 5.751159470126345e-06, 0.9999654930431792 3.4506956820758066e-05, 
99, 000000, 000000, 6.2693683056076e-06, 6.2693683056076e-06, 0.9999623837901663 3.7616209833645604e-05, 
100, 000000, 000000, 6.645036409705567e-06, 6.645036409705567e-06, 0.9999601297815418 3.9870218458233406e-05, 
