run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 101000, 0.5449373037820827, 0.5449373037820827, 0.0 0.027494537067206802 0.17186817740221466 0.4784610676756523 0.17319053717819574 0.12366650497926278 0.025319175697467784, 
2, 000111, 000010, 0.3099022993311768, 0.3099022993311768, 0.00036942415043367114 0.22335535812697294 0.6927672153076923 0.08350800241490113, 
3, 000101, 000010, 0.39785947120149445, 0.39785947120149445, 0.0 0.20640721631103567 0.2714245267635235 0.45077247033087914 0.07139578659456168, 
4, 100000, 101010, 0.5367034486419735, 0.5367034486419735, 0.0 0.04732304237685255 0.21364680919715734 0.3758182982341072 0.19791011458106145 0.16530173561082145, 
5, 000001, 110000, 0.36383302053368494, 0.36383302053368494, 0.0 0.1741043578924605 0.49978884082639097 0.29511112146772644 0.03099567981342198, 
6, 001000, 011100, 0.21429445320431723, 0.21429445320431723, 0.2873607181465823 0.3499060570499019 0.15233901223454577 0.21039421256897, 
7, 101001, 100000, 0.38352301450671317, 0.38352301450671317, 0.0 0.1606257528726405 0.4365885825519603 0.34380748923787946 0.05897817533751977, 
8, 100111, 010010, 0.5044688631279245, 0.5044688631279245, 0.0 0.028833936357967715 0.2251502345185343 0.4363845431214804 0.30963128600201756, 
9, 100111, 010000, 0.4249571781374992, 0.4249571781374992, 0.0 0.16868996657394142 0.31623436301201363 0.3261598488192751 0.1744742782046474 0.014441543390122475, 
10, 100011, 010101, 0.39577742073337796, 0.39577742073337796, 0.0 0.15754038796154304 0.36985531860929816 0.4130036744965067 0.05960061893265212, 
11, 101000, 100000, 0.22544480285736357, 0.22544480285736357, 0.23312156914949933 0.3765923579904802 0.1947817594263601 0.1955043134336604, 
12, 110011, 111011, 0.3191514054383061, 0.3191514054383061, 0.01974300234810702 0.2517580485030855 0.5787834139180498 0.09654765742938823 0.049898805004360836 0.003269072797008697, 
13, 100111, 011100, 0.48518697793032006, 0.48518697793032006, 0.0 0.10128313787855124 0.30695895431902015 0.17111081014438553 0.4206470976580431, 
14, 100101, 101101, 0.4658708585716727, 0.4658708585716727, 0.0 0.08412574284443163 0.19699856561967016 0.5584004887973285 0.16047520273856972, 
15, 100010, 110111, 0.4425795215848669, 0.4425795215848669, 0.0 0.10061337465436056 0.40312507592140107 0.2686127670171328 0.19546861007488786 0.032180172332217684, 
16, 000100, 010111, 0.4306995559652191, 0.4306995559652191, 0.0 0.15021822311879326 0.32174092313658154 0.32166614857914283 0.20637470516548234, 
17, 011011, 000010, 0.4035204127661416, 0.4035204127661416, 0.0 0.32266316965229325 0.2092441783690237 0.1923996577082235 0.2756929942704595, 
18, 000110, 111101, 0.4137515334863801, 0.4137515334863801, 0.0 0.06763509598601826 0.5078919046322232 0.3054303937848748 0.1124139136712269 0.006628691925656839, 
19, 010110, 011100, 0.41543828121381826, 0.41543828121381826, 0.0 0.03563039598053313 0.5401898620672129 0.3200994006410652 0.10408034131118879, 
20, 100000, 110010, 0.4374707866961282, 0.4374707866961282, 0.0 0.17063886655607705 0.3294409652180853 0.32401072821255195 0.056275461519562066 0.11963397849372363, 
21, 010100, 100000, 0.3554264989260104, 0.3554264989260104, 0.0 0.17515801058790817 0.5171249852681213 0.3077170041439704, 
22, 000010, 001000, 0.29109633848100724, 0.29109633848100724, 0.0 0.394935750357634 0.46355046839868835 0.1415137812436776, 
23, 010100, 101000, 0.3724948992285905, 0.3724948992285905, 0.0 0.05723605746941186 0.6505584896896334 0.2922054528409548, 
24, 010000, 000000, 0.4151070608711851, 0.4151070608711851, 0.028660177847137737 0.1483053985022923 0.29672962594506247 0.3854371288493754 0.11177201599409317 0.029095652862038916, 
25, 110010, 011110, 0.4159031067267803, 0.4159031067267803, 0.0 0.06755638877543424 0.46860588403572095 0.382738884962143 0.06306038250613251 0.018038459720569344, 
26, 001110, 111110, 0.3925135186900551, 0.3925135186900551, 0.1510660172536249 0.08831266685678042 0.22279169089695153 0.3344014732382116 0.1991601149971453 0.004268036757286198, 
27, 001000, 110011, 0.36652140002634426, 0.36652140002634426, 0.004047584478402361 0.2208407446312681 0.45203560609586463 0.2180878158427914 0.10498824895167345, 
28, 001011, 010010, 0.39273366587711056, 0.39273366587711056, 0.0 0.05996656697562452 0.5295252232771858 0.4046478572560916 0.005860352491098125, 
29, 011001, 100000, 0.32838153402176573, 0.32838153402176573, 0.0 0.4056993668482607 0.2504918020882483 0.3116290911481266 0.032179739915364436, 
30, 001011, 010100, 0.4257331970131858, 0.4257331970131858, 0.0 0.006279148013922351 0.5447206642329124 0.34624445078506483 0.09383333159632902 0.008922405371771362, 
31, 010010, 001100, 0.3595259837281771, 0.3595259837281771, 0.0 0.13271085260655283 0.5950774159447829 0.25455670792171275 0.017655023526951422, 
32, 010011, 000101, 0.2823076583026318, 0.2823076583026318, 0.19852856282897002 0.22465119703536257 0.33695701425892244 0.16417217924439617 0.07569104663234875, 
33, 100101, 001100, 0.34286106568476454, 0.34286106568476454, 0.17492419312327215 0.22840944786939366 0.22543092888575994 0.14159500766477037 0.19509204681065698 0.03454837564614693, 
34, 000111, 101010, 0.34460219686241345, 0.34460219686241345, 0.0 0.3404843508514755 0.3007358512295736 0.30946206381194563 0.04931773410700532, 
