run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111111, 0.8497917644369603, 0.8497917644369603, 0.0 0.0 0.0 0.0 0.0 0.9012494133782393 0.09875058662176076, 
3, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011110, 001111, 0.738751168371071, 0.738751168371071, 0.0 0.0 0.0 0.0 0.5674929897735739 0.4325070102264261, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9728608159557456, 0.9728608159557456, 0.0 0.0 0.0 0.0 0.0 0.16283510426552703 0.837164895734473, 
16, 111111, 011111, 0.8805799500459104, 0.8805799500459104, 0.0 0.0 0.0 0.0 0.0 0.7165202997245378 0.28347970027546227, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000111, 001110, 0.5545650087478677, 0.5545650087478677, 0.0 0.0 0.10539269530436036 0.4618245569040723 0.43278274779156733, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111110, 0.8802598650964485, 0.8802598650964485, 0.0 0.0 0.0 0.0 0.0 0.718440809421309 0.28155919057869105, 
21, 111111, 111111, 0.9874512476301697, 0.9874512476301697, 0.0 0.0 0.0 0.0 0.0 0.07529251421898185 0.9247074857810181, 
22, 111110, 111111, 0.9991977156178499, 0.9991977156178499, 0.0 0.0 0.0 0.0 0.0 0.004813706292900336 0.9951862937070997, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 011110, 0.7313710714872099, 0.7313710714872099, 0.0 0.0 0.0 0.0 0.6117735710767407 0.3882264289232593, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111100, 0.9111635118692336, 0.9111635118692336, 0.0 0.0 0.0 0.0 0.0294507629309648 0.47411740292266896 0.4964318341463662, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 011111, 111111, 0.9532572278798116, 0.9532572278798116, 0.0 0.0 0.0 0.0 0.0 0.28045663272113036 0.7195433672788697, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 001111, 0.8691951160706256, 0.8691951160706256, 0.0 0.0 0.0 0.0 0.2652654264192354 0.2542984507377754 0.48043612284298925, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111110, 0.9835088636281605, 0.9835088636281605, 0.0 0.0 0.0 0.0 0.0 0.09894681823103657 0.9010531817689634, 
38, 111111, 011111, 0.9901740714618172, 0.9901740714618172, 0.0 0.0 0.0 0.0 0.0 0.05895557122909641 0.9410444287709036, 
39, 111110, 011111, 0.7824286156670786, 0.7824286156670786, 0.0 0.0 0.0 0.0 0.30542830599752874 0.6945716940024713, 
40, 111111, 111111, 0.9300487853967956, 0.9300487853967956, 0.0 0.0 0.0 0.0 0.0 0.41970728761922627 0.5802927123807737, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9985861076266912, 0.9985861076266912, 0.0 0.0 0.0 0.0 0.0 0.008483354239852733 0.9915166457601472, 
44, 111111, 011111, 0.9176618416558037, 0.9176618416558037, 0.0 0.0 0.0 0.0 0.0 0.4940289500651783 0.5059710499348217, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 011111, 111111, 0.9986526148650927, 0.9986526148650927, 0.0 0.0 0.0 0.0 0.0 0.00808431080944398 0.991915689190556, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 011111, 111111, 0.9528605782569703, 0.9528605782569703, 0.0 0.0 0.0 0.0 0.0 0.28283653045817797 0.717163469541822, 
51, 111111, 011111, 0.9099385684266365, 0.9099385684266365, 0.0 0.0 0.0 0.0 0.0 0.5403685894401822 0.4596314105598179, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111110, 0.8467131273090719, 0.8467131273090719, 0.0 0.0 0.0 0.0 0.0 0.919721236145569 0.080278763854431, 
55, 111111, 111110, 0.9879753846603001, 0.9879753846603001, 0.0 0.0 0.0 0.0 0.0 0.0721476920381998 0.9278523079618002, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 011111, 011111, 0.744315457348233, 0.744315457348233, 0.0 0.0 0.0 0.0 0.5341072559106019 0.4658927440893981, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
