run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 010011, 0.8978648324803106, 0.8978648324803106, 0.0 0.0 0.02103574235030059 0.027384194238491467 0.0954536341647228 0.25560818467201496 0.6005182445744702, 
2, 011111, 000111, 0.8057601616993669, 0.8057601616993669, 0.0 0.0 0.04864158774560117 0.15644877322560977 0.16301273687716777 0.17550088539022862 0.4563960167613927, 
3, 111111, 000010, 0.8255179656328163, 0.8255179656328163, 0.0012806455407366635 0.005258121582719261 0.022414072322091885 0.10098381552716984 0.13605355018090098 0.3482028888134061 0.38580690603297524, 
4, 111111, 111111, 0.9004149874463964, 0.9004149874463964, 0.0 0.0 0.0 0.0 0.08574197498564957 0.4260261253503226 0.4882318996640278, 
5, 111111, 111111, 0.774634782157271, 0.774634782157271, 0.0 0.0 0.03416067392469263 0.1343529926787684 0.2607854369124658 0.2909187594963673 0.2797821369877059, 
6, 111110, 000011, 0.9462344832307478, 0.9462344832307478, 0.0 0.0 0.019210935358110286 0.019583407789730393 0.017389780253580626 0.15221957530671923 0.7915963012918594, 
7, 111111, 101111, 0.8746229527841753, 0.8746229527841753, 0.0 0.0 0.0 0.031140541278091655 0.2318021063215379 0.19523644681759741 0.5418209055827731, 
8, 001111, 111110, 0.7982024010320471, 0.7982024010320471, 0.0 0.0 0.0 0.09078003682413521 0.2783621811101447 0.38172112111502193 0.24913666095069814, 
9, 001111, 111110, 0.634029002882919, 0.634029002882919, 0.10234082018713642 0.06516215259143188 0.05474576251805045 0.04680124332147169 0.23991065412971685 0.4167622103264578 0.0742771569257349, 
10, 011111, 111111, 0.7992013853498683, 0.7992013853498683, 0.0 0.0 0.01620255083035744 0.11881922609556252 0.2561172344962373 0.27128933730019955 0.3375716512776432, 
11, 011110, 111100, 0.812836021075667, 0.812836021075667, 0.0 0.0 0.00640200525383935 0.12049895100292178 0.18441980557586474 0.36703938837014644 0.32163984979722765, 
12, 111111, 111110, 0.8882035767049749, 0.8882035767049749, 0.0 0.0 0.0 0.0 0.17093238113423997 0.3289137775016713 0.5001538413640888, 
13, 111110, 000111, 0.7066507193124296, 0.7066507193124296, 0.07275190587364383 0.034466938749424955 0.0443761958033228 0.0979329329531789 0.20542621793627344 0.26909353719105944 0.27595227149309665, 
14, 111111, 011110, 0.7241703854271869, 0.7241703854271869, 0.007308171285226033 0.016479426161515796 0.07651384100648574 0.16039664327165992 0.25887415134233843 0.22373793239234357 0.2566898345404305, 
15, 111111, 110110, 0.8515872618872694, 0.8515872618872694, 0.0 0.0 0.0 0.06920191271270568 0.20117227874953808 0.2805261330391904 0.44909967549856583, 
16, 011111, 111110, 0.8774039293065307, 0.8774039293065307, 0.0 0.0 0.0 0.012863442043807967 0.20247648466177298 0.2920331287058464 0.4926269445885727, 
17, 111110, 011100, 0.9178343627697794, 0.9178343627697794, 0.0 0.0 0.0 0.02166134555832545 0.07476157444095431 0.27848663782443683 0.6250904421762834, 
18, 011111, 000111, 0.8276726806200806, 0.8276726806200806, 0.0 0.0 0.0 0.05045600878637149 0.21549531604680436 0.4516052578267931 0.28244341734003103, 
19, 111100, 011100, 0.7416554820280321, 0.7416554820280321, 0.015958398632496953 0.0025256146735199198 0.06495762158299644 0.12374053078278788 0.2504299839328459 0.3097765961231853 0.23261125427216758, 
20, 111111, 111111, 0.9053742649991843, 0.9053742649991843, 0.0 0.0 0.0 0.010458622262942172 0.1082332641107081 0.31991201499465166 0.561396098631698, 
21, 011111, 111110, 0.854812025433846, 0.854812025433846, 0.0 0.0 0.0 0.07876818049760809 0.1369322036883389 0.360958898527422 0.42334071728663103, 
22, 011111, 111111, 0.922427165797824, 0.922427165797824, 0.0 0.0 0.0 0.004658158155976406 0.0789018203259287 0.2936588900932696 0.6227811314248254, 
23, 111110, 111111, 0.816497171110736, 0.816497171110736, 0.0 0.0 0.009211768099403293 0.032786735890514146 0.30113546920241896 0.3635387548615909 0.2933272719460728, 
24, 011111, 111111, 0.7558254291179222, 0.7558254291179222, 0.016109016603038692 0.0051051260530440385 0.09034761328337197 0.10065059327253517 0.2429472903694248 0.19363088171907133 0.35120947869951397, 
25, 111110, 111111, 0.8859564847684883, 0.8859564847684883, 0.0 0.0 0.0 0.018389285947823717 0.10587145541067554 0.4173503227242478 0.45838893591725294, 
26, 111111, 111110, 0.909090881031999, 0.909090881031999, 0.0 0.0 0.0 0.027834185181601596 0.08058577254925295 0.3007806131646953 0.5907994291044502, 
27, 111111, 000111, 0.7171053774612527, 0.7171053774612527, 0.0 0.0 0.1076408597122011 0.18011570890898573 0.27245613325810303 0.1815449031405162 0.25824239498019397, 
28, 111111, 111111, 0.8427460128718025, 0.8427460128718025, 0.0 0.0 0.04251604616216782 0.04998786892676885 0.1490166825822179 0.3254627661757718 0.4330166361530736, 
29, 010110, 111110, 0.7491796152661065, 0.7491796152661065, 0.09616350571503912 0.09043645061707152 0.056630612633778186 0.02725507244725971 0.04401917235026484 0.0794330084503466 0.6060621777862399, 
30, 111111, 111111, 0.9433569791467249, 0.9433569791467249, 0.0 0.0 0.0 0.005060927627292904 0.07241551417588712 0.17984431388599814 0.7426792443108219, 
31, 011111, 111111, 0.8142450042835947, 0.8142450042835947, 0.0 0.0 0.057842513288996644 0.07119290528867098 0.08498347948969626 0.49961424629703954 0.2863668556355966, 
32, 011111, 111111, 0.7668844182009141, 0.7668844182009141, 0.04561864132716784 0.0349932245324629 0.03485046240488132 0.13490658392024465 0.13708446143059544 0.13172499592774356 0.4808216304569043, 
33, 011111, 011000, 0.7452528974780576, 0.7452528974780576, 0.0 0.0 0.0609346008484096 0.17815347081115837 0.1881383526185366 0.37400709406746785 0.19876648165442756, 
34, 111111, 111000, 0.8138013802691776, 0.8138013802691776, 0.0 0.0 0.03625149332792025 0.060196069967629745 0.20099496733089695 0.3896076005085699 0.31294986886498316, 
35, 101111, 111111, 0.8897948251374106, 0.8897948251374106, 0.0 0.0 0.0 0.014686030870840314 0.13450883572201375 0.34815528511898747 0.5026498482881584, 
36, 010000, 011111, 0.8643535847237315, 0.8643535847237315, 0.017816351689748447 0.01525277418372147 0.025358353413812904 0.031966097521959363 0.11151309993894615 0.21035860450149085 0.5877347187503209, 
37, 111111, 011111, 0.8946760308858038, 0.8946760308858038, 0.0 0.0 0.0 0.007293313203765805 0.1185991246404177 0.3728656257930444 0.5012419363627721, 
38, 111111, 111111, 0.9414593610011398, 0.9414593610011398, 0.0 0.0 0.0 0.0005598270076397099 0.07266415897293077 0.20423603502438087 0.7225399789950486, 
39, 111111, 011111, 0.9213319580706782, 0.9213319580706782, 0.0 0.0 0.0 0.002665475566945686 0.04658282608968501 0.3708461726957231 0.5799055256476462, 
40, 011011, 111110, 0.825198628055126, 0.825198628055126, 0.0 0.0 0.0052802378521912205 0.0196589830545054 0.3204386146317593 0.3278331018334444 0.3267890626280997, 
