run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9292300534418523, 0.9292300534418523, 0.0 0.0 0.006957642893840993 0.017879595059737012 0.07243966388441359 0.1982709948254838 0.7044521033365246, 
2, 111111, 111111, 0.9280197344265676, 0.9280197344265676, 0.0 0.0 0.0 0.0 0.055391625419430796 0.32109834260173303 0.6235100319788361, 
3, 111111, 111111, 0.9270420126497799, 0.9270420126497799, 0.0 0.0 0.0 0.0 0.039643572385222155 0.3584607793308761 0.6018956482839019, 
4, 111111, 111100, 0.9380712934271054, 0.9380712934271054, 0.0 0.0 0.009311299934765442 0.023026626041955246 0.0327476027522533 0.1997519560679331 0.7351625152030928, 
5, 111111, 000000, 0.8408505343377953, 0.8408505343377953, 0.0464600002522756 0.02930173804277551 0.016665386093596926 0.012049891950946526 0.0954946372219898 0.23582760757449 0.5642007388639256, 
6, 111111, 111111, 0.92356593089302, 0.92356593089302, 0.0 0.0 0.0 0.0 0.034531912185999464 0.3895405902698813 0.5759274975441193, 
7, 000000, 111111, 0.9179434147878969, 0.9179434147878969, 0.011042462047342964 0.027799037981341236 0.007317875258446109 0.013616006006735274 0.058013107066163534 0.10094381589553794 0.7812676957444329, 
8, 111111, 111111, 0.898050765550108, 0.898050765550108, 0.0 0.0 0.0 0.1040614197416415 0.07153200323301702 0.15644714100839263 0.6679594360169487, 
9, 111111, 111111, 0.9716962256064565, 0.9716962256064565, 0.0 0.0 0.0 0.0 0.028848893179893646 0.1121248600014729 0.8590262468186334, 
10, 111111, 011111, 0.9627654828546379, 0.9627654828546379, 0.0 0.0 0.0 0.0 0.0 0.2234071028721721 0.7765928971278279, 
11, 111111, 111111, 0.9011835473034863, 0.9011835473034863, 0.0 0.0 0.0002216899887275659 0.04585437684343016 0.06887275619638865 0.3167033133011043 0.5683478636703493, 
12, 111111, 111110, 0.957755004951766, 0.957755004951766, 0.0 0.0 0.0 0.002701783264102525 0.04342374962778169 0.15851712124153325 0.7953573458665826, 
13, 111100, 111111, 0.9462036359199303, 0.9462036359199303, 0.0 0.0 0.0 0.006920471218367894 0.052660731562206096 0.19669530770090188 0.7437234895185242, 
14, 111111, 111110, 0.8819143190878218, 0.8819143190878218, 0.0 0.0 0.01901179315386361 0.0063044517423555425 0.17265677132732676 0.26824001497589445 0.5337869688005596, 
15, 111111, 001111, 0.8577893930279498, 0.8577893930279498, 0.0 0.0 0.02036823955880865 0.08190006326390083 0.12116640385286465 0.28375768609963536 0.49280760722479044, 
16, 111111, 111111, 0.9491748959854397, 0.9491748959854397, 0.0 0.0 0.0 0.0 0.0037888952948617843 0.2973728334976385 0.6988382712074998, 
17, 111111, 011111, 0.9332616880643921, 0.9332616880643921, 0.0 0.0 0.0 0.0 0.05675266540863407 0.2869245407963785 0.6563227937949874, 
18, 111111, 111111, 0.9106396964809296, 0.9106396964809296, 0.0 0.0 0.004174925829544135 0.01656695940967894 0.10764716092764257 0.2544669177119244 0.6171440361212099, 
19, 111111, 111111, 0.8259485520981079, 0.8259485520981079, 0.027733184984531076 0.011493196734291344 0.029681722327869337 0.057342417124013265 0.13933535477953257 0.25101874359012677 0.48339538045963565, 
20, 111110, 111111, 0.9050139223190092, 0.9050139223190092, 0.0 0.001533185814520754 0.03390069186463501 0.027582286406545344 0.030021598898192406 0.28385771253878017 0.6231045244773263, 
21, 111111, 111111, 0.9500597475393739, 0.9500597475393739, 0.0 0.0 0.0 0.017946975738767138 0.0331348412819713 0.1795309049835127 0.7693872779957488, 
22, 111110, 111111, 0.9188222366668091, 0.9188222366668091, 0.0 0.0 0.0 0.025984754394925348 0.05553939624880018 0.2980335243167691 0.6204423250395054, 
