run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9815737608908613, 0.9815737608908613, 0.0 0.0 0.0 0.0 0.0 0.1105574346548312 0.8894425653451687, 
2, 111111, 000000, 0.5510103386003978, 0.5510103386003978, 0.3763107447902224 0.013749115974780454 0.031827022254026956 0.02407297331878103 0.05002570799980321 0.06774949481031872 0.43626494085206713, 
3, 011111, 111111, 0.878307046329937, 0.878307046329937, 0.0 0.0 0.0 0.01648917113940641 0.13547517791604533 0.4097398527700687 0.4382957981744796, 
4, 011111, 111110, 0.8988447976679704, 0.8988447976679704, 0.0 0.0 0.0 0.006903646793419401 0.10622556055450931 0.3737691525029005 0.5131016401491708, 
5, 111111, 111110, 0.8799834611734548, 0.8799834611734548, 0.0 0.0 0.0013971250438531229 0.07771235618404324 0.12179171935465544 0.23779022552241802 0.5613085738950302, 
6, 111111, 111111, 0.9676316114003666, 0.9676316114003666, 0.0 0.0 0.0 0.0 0.0018100334450091566 0.1905902647077827 0.8075997018472081, 
7, 111111, 111111, 0.922661964864464, 0.922661964864464, 0.0 0.0 0.0 0.0 0.06457977972597265 0.33486865136127175 0.6005515689127556, 
8, 111111, 011111, 0.9533040486392254, 0.9533040486392254, 0.0 0.0 0.0 0.0 0.011781379391093609 0.25661294938246026 0.7316056712264462, 
9, 011111, 111110, 0.9190355221685511, 0.9190355221685511, 0.0 0.0 0.0 0.0 0.058862313931473925 0.36806223912574626 0.5730754469427799, 
10, 111111, 111111, 0.9055057132023142, 0.9055057132023142, 0.0 0.0 0.0 0.0 0.0 0.5669657207861143 0.43303427921388565, 
11, 111111, 111111, 0.9380069907684522, 0.9380069907684522, 0.0 0.0 0.0 0.0 0.03220693550834561 0.30754418437259534 0.660248880119059, 
12, 111111, 111111, 0.9472725928761717, 0.9472725928761717, 0.0 0.0 0.0 0.012138344178405409 0.005527928077458428 0.26889355405283694 0.7134401736912992, 
13, 111111, 001111, 0.9379808671123612, 0.9379808671123612, 0.0 0.0 0.0 0.0 0.06756435966566057 0.23698607799451138 0.695449562339828, 
14, 111111, 111111, 0.9543302307007048, 0.9543302307007048, 0.0 0.0 0.0 0.0 0.013417341594188247 0.2471839326073954 0.7393987257984164, 
15, 011111, 111111, 0.9609862198926996, 0.9609862198926996, 0.0 0.0 0.0 0.0 0.0 0.23408268064380208 0.7659173193561979, 
16, 111000, 111110, 0.938386480630481, 0.938386480630481, 0.0 0.0 0.0 0.06821547844253736 0.02180070830378411 0.12143326428193306 0.7885505489717455, 
17, 111110, 011111, 0.9152957550115339, 0.9152957550115339, 0.0 0.0 0.0 0.0022825401014783275 0.06620311098226069 0.3689716276618395 0.5625427212544215, 
18, 111111, 111111, 0.9033723331084229, 0.9033723331084229, 0.0 0.0 0.0 0.0 0.07887635590862278 0.42201328953221723 0.49911035455916, 
19, 111111, 011111, 0.799204661963111, 0.799204661963111, 0.0 0.0 0.0 0.11020751829195334 0.3121096338643134 0.24993020561684684 0.32775264222688644, 
20, 111111, 111111, 0.95170548578459, 0.95170548578459, 0.0 0.0 0.0 0.0 0.047384376460011965 0.19499833237243602 0.757617291167552, 
21, 011111, 111110, 0.8983476419294768, 0.8983476419294768, 0.0 0.0 0.0 0.026437638822754184 0.03266727444868418 0.46526668305750707 0.4756284036710544, 
22, 111111, 111111, 0.9616543539754615, 0.9616543539754615, 0.0 0.0 0.0 0.0 0.028789057689978394 0.17249576076727383 0.7987151815427478, 
23, 111111, 111100, 0.9009343657390037, 0.9009343657390037, 0.0 0.0 0.0 0.09609206277525192 0.13648730832385503 0.03314300059251185 0.7342776283083812, 
24, 111110, 111111, 0.8912049075762783, 0.8912049075762783, 0.0 0.0 0.0 0.0 0.12484024239107505 0.40309006976017964 0.4720696878487453, 
25, 111111, 111111, 0.9899465915731596, 0.9899465915731596, 0.0 0.0 0.0 0.0 0.0 0.06032045056104298 0.939679549438957, 
26, 111100, 011111, 0.9540152414788043, 0.9540152414788043, 0.0 0.0 0.0 0.015847496205074963 0.03835803278479814 0.1516499969423536 0.7941444740677733, 
27, 011110, 111111, 0.9068843263482066, 0.9068843263482066, 0.0 0.0 0.0 0.0 0.15910741733499303 0.24047920724077432 0.6004133754242326, 
28, 111111, 001111, 0.914002628380696, 0.914002628380696, 0.0 0.0 0.0 0.0 0.12014328964494228 0.2756976504259402 0.6041590599291174, 
29, 111111, 111111, 0.8008258908168516, 0.8008258908168516, 0.0 0.0 0.08707909497955256 0.08935763434298466 0.2017226890395472 0.1752099940726307 0.44663058756528484, 
30, 111111, 111111, 0.936367228643456, 0.936367228643456, 0.0 0.0 0.0 0.0 0.04331799657237699 0.2951606349945096 0.6615213684331135, 
31, 111111, 111111, 0.952459629973226, 0.952459629973226, 0.0 0.0 0.0 0.0 0.06527876218095843 0.15468469579872784 0.7800365420203137, 
32, 011111, 111111, 0.9549397232633924, 0.9549397232633924, 0.0 0.0 0.0 0.0 0.04872411060270796 0.17291343921423005 0.7783624501830619, 
33, 111111, 111111, 0.9175951598944668, 0.9175951598944668, 0.0 0.0 0.0 0.0 0.1363568610785482 0.22171531847610268 0.6419278204453492, 
34, 011111, 111111, 0.9730518868254338, 0.9730518868254338, 0.0 0.0 0.0 0.0 0.0 0.16168867904739814 0.8383113209526019, 
35, 111111, 111111, 0.9622264399752328, 0.9622264399752328, 0.0 0.0 0.0 0.0 0.0 0.22664136014860323 0.7733586398513969, 
36, 111111, 111111, 0.9901411392950957, 0.9901411392950957, 0.0 0.0 0.0 0.0 0.0 0.059153164229426625 0.9408468357705734, 
37, 011110, 011111, 0.9493092626828082, 0.9493092626828082, 0.0 0.0 0.0 0.0 0.04370526769150795 0.21673388852013514 0.7395608437883568, 
38, 111111, 011111, 0.8937903987516351, 0.8937903987516351, 0.0 0.0 0.0 0.005410681898183495 0.14319330341458095 0.3346389549664778 0.5167570597207578, 
39, 111111, 111111, 0.9929387265367005, 0.9929387265367005, 0.0 0.0 0.0 0.0 0.005996526624344702 0.030374587531107732 0.9636288858445474, 
40, 111111, 011111, 0.873867553446275, 0.873867553446275, 0.0 0.0 0.0 0.05148478095419325 0.2010674880105613 0.20020536043864728 0.5472423705965982, 
41, 111111, 111111, 0.9438176054646439, 0.9438176054646439, 0.0 0.0 0.0 0.0 0.03870492950781741 0.2596845081965019 0.7016105622956806, 
42, 111110, 111111, 0.9093016675369021, 0.9093016675369021, 0.0 0.0 0.0 0.0 0.027813682798069866 0.4885626291824483 0.48362368801948186, 
43, 111111, 111111, 0.9740415719271857, 0.9740415719271857, 0.0 0.0 0.0 0.0 0.015523008254656655 0.12470455192757242 0.859772439817771, 
44, 111110, 111111, 0.9058592766690643, 0.9058592766690643, 0.0 0.0 0.0 0.00011506135675263778 0.08518416525355645 0.3941308254082441 0.5205699479814468, 
45, 111111, 111111, 0.9741171488793913, 0.9741171488793913, 0.0 0.0 0.0 0.0 0.0 0.1552971067236519 0.8447028932763481, 
46, 111111, 111111, 0.9645742405440071, 0.9645742405440071, 0.0 0.0 0.0 0.0 0.0259984873560129 0.1605575820239317 0.8134439306200554, 
47, 111111, 111111, 0.8812146433958425, 0.8812146433958425, 0.0 0.0 0.0 0.03320169144176518 0.13683065542915365 0.33944575444134223 0.490521898687739, 
48, 111110, 111111, 0.9192291618575853, 0.9192291618575853, 0.0 0.0 0.0 0.0439543252377397 0.107669572501105 0.13742290813905858 0.7109531941220968, 
49, 111111, 111111, 0.9593362815649512, 0.9593362815649512, 0.0 0.0 0.0 0.0 0.01215394705738339 0.21967441649552688 0.7681716364470897, 
50, 011111, 111110, 0.7801323617565631, 0.7801323617565631, 0.0 0.0 0.051629625123641415 0.13789719829709648 0.1679475832043915 0.3631005676659833 0.27942502570888733, 
51, 111111, 111110, 0.9686995790620673, 0.9686995790620673, 0.0 0.0 0.0 0.0 0.0 0.1878025256275957 0.8121974743724042, 
52, 111111, 011110, 0.9710022670905152, 0.9710022670905152, 0.0 0.0 0.0 0.0 0.0038213441704993707 0.16634370911591106 0.8298349467135897, 
53, 111111, 111111, 0.937125529109862, 0.937125529109862, 0.0 0.0 0.0 0.0 0.03273155711310425 0.3117837111146189 0.6554847317722768, 
54, 111111, 111111, 0.9756461099895432, 0.9756461099895432, 0.0 0.0 0.0 0.0 0.0030038165017615775 0.14011570705921764 0.8568804764390208, 
55, 011111, 111111, 0.93684036232741, 0.93684036232741, 0.0 0.0 0.0 0.02769290986918347 0.04959876991895417 0.19668155659008177 0.7260267636217805, 
56, 111111, 111111, 0.9551445436822241, 0.9551445436822241, 0.0 0.0 0.0 0.0 0.008943238603741752 0.2512462606991721 0.7398105006970861, 
