run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.8599778821380392, 0.8599778821380392, 0.0 0.0 0.0 0.0 0.0 0.8401327071717651 0.15986729282823484, 
5, 011011, 011111, 0.7990551732558703, 0.7990551732558703, 0.0 0.0 0.0 0.0 0.20566896046477892 0.794331039535221, 
6, 111111, 011111, 0.8653840035436172, 0.8653840035436172, 0.0 0.0 0.0 0.0 0.0 0.8076959787382971 0.19230402126170293, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001111, 011111, 0.6869679742363759, 0.6869679742363759, 0.0 0.0 0.0 0.0 0.8781921545817446 0.12180784541825544, 
12, 101111, 111111, 0.8549214618040095, 0.8549214618040095, 0.0 0.0 0.0 0.0 0.0 0.8704712291759432 0.12952877082405675, 
13, 111111, 110111, 0.9308407306669282, 0.9308407306669282, 0.0 0.0 0.0 0.0 0.0 0.4149556159984307 0.5850443840015692, 
14, 111111, 111110, 0.8445207946522005, 0.8445207946522005, 0.0 0.0 0.0 0.0 0.0 0.9328752320867965 0.06712476791320351, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 010010, 010110, 0.3924050756742631, 0.3924050756742631, 0.0 0.0 0.6455695459544217 0.3544304540455782, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111101, 111111, 0.8929304721681542, 0.8929304721681542, 0.0 0.0 0.0 0.0 0.0 0.6424171669910754 0.3575828330089246, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 100110, 101110, 0.6449409958861014, 0.6449409958861014, 0.0 0.0 0.0 0.13035402468339083 0.8696459753166091, 
22, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111111, 0.949468956314863, 0.949468956314863, 0.0 0.0 0.0 0.0 0.0 0.3031862621108217 0.6968137378891783, 
24, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 011111, 0.8999489611078448, 0.8999489611078448, 0.0 0.0 0.0 0.0 0.0 0.6003062333529313 0.3996937666470686, 
27, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 110111, 0.9752236744171253, 0.9752236744171253, 0.0 0.0 0.0 0.0 0.0 0.14865795349724809 0.8513420465027519, 
29, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011101, 011001, 0.520427553772138, 0.520427553772138, 0.0 0.0 0.0 0.8774346773671716 0.12256532263282835, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111100, 111110, 0.7041333045255493, 0.7041333045255493, 0.0 0.0 0.0 0.0 0.775200172846704 0.22479982715329605, 
34, 001111, 101111, 0.8054372714312441, 0.8054372714312441, 0.0 0.0 0.0 0.0 0.1673763714125353 0.8326236285874646, 
35, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011000, 111000, 0.3688379505311327, 0.3688379505311327, 0.0 0.0 0.7869722968132038 0.2130277031867962, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111110, 111111, 0.857620306134989, 0.857620306134989, 0.0 0.0 0.0 0.0 0.0 0.8542781631900667 0.1457218368099333, 
42, 011011, 111011, 0.7078939713772899, 0.7078939713772899, 0.0 0.0 0.0 0.0 0.75263617173626 0.24736382826374004, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 101100, 101110, 0.5500792570723589, 0.5500792570723589, 0.0 0.0 0.0 0.6995244575658462 0.3004755424341538, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111011, 111010, 0.8072997721103827, 0.8072997721103827, 0.0 0.0 0.0 0.0 0.1562013673377048 0.8437986326622953, 
50, 111111, 011111, 0.9001968285802004, 0.9001968285802004, 0.0 0.0 0.0 0.0 0.0 0.5988190285187972 0.4011809714812028, 
51, 101111, 111111, 0.8626530454290036, 0.8626530454290036, 0.0 0.0 0.0 0.0 0.0 0.824081727425979 0.17591827257402104, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 101111, 111111, 0.9741046898147672, 0.9741046898147672, 0.0 0.0 0.0 0.0 0.0 0.1553718611113973 0.8446281388886028, 
56, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
57, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
