run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.995906771659063, 0.995906771659063, 0.0 0.0 0.0 0.0 0.0 0.02455937004562174 0.9754406299543783, 
2, 111111, 011111, 0.9971050591312348, 0.9971050591312348, 0.0 0.0 0.0 0.0 0.00029826532070007466 0.016773114571191277 0.9829286201081087, 
3, 111111, 111111, 0.9967972875651254, 0.9967972875651254, 0.0 0.0 0.0 0.0 7.225849597165994e-05 0.01907175761730407 0.9808559838867243, 
4, 111111, 111111, 0.9956571528851922, 0.9956571528851922, 0.0 0.0 0.0 0.0 0.00010417406564671277 0.025848734557553224 0.9740470913768, 
5, 111111, 111111, 0.9973333577788075, 0.9973333577788075, 0.0 0.0 0.0 0.0 0.0 0.0159998533271547 0.9840001466728453, 
6, 111111, 111111, 0.995937913480461, 0.995937913480461, 0.0 0.0 0.0 0.0 0.0008529445297619237 0.022666630057708997 0.9764804254125291, 
7, 111111, 111111, 0.9956642079381849, 0.9956642079381849, 0.0 0.0 0.0 0.0 3.1376493540998765e-05 0.02595199938380933 0.9740166241226497, 
8, 111111, 011111, 0.9954158409925774, 0.9954158409925774, 0.0 0.0 0.0 0.0 0.0014700451171514653 0.024564863810232263 0.9739650910726163, 
9, 111111, 111111, 0.9946128636212739, 0.9946128636212739, 0.0 0.0 0.0 0.0 0.0003307931567312814 0.031661231958893976 0.9680079748843746, 
10, 111111, 111111, 0.9956733834962898, 0.9956733834962898, 0.0 0.0 0.0 0.0 0.0 0.02595969902226148 0.9740403009777384, 
11, 111111, 111111, 0.9963775675241041, 0.9963775675241041, 0.0 0.0 0.0 0.0 5.055077767129053e-05 0.02163349330003215 0.9783159559222966, 
12, 111111, 111111, 0.9967045659751915, 0.9967045659751915, 0.0 0.0 0.0 0.0 0.0004838273307753009 0.0188049494873005 0.9807112231819242, 
13, 111111, 111111, 0.9964425714047209, 0.9964425714047209, 0.0 0.0 0.0 0.0 7.603452880311776e-05 0.02119250251406786 0.978731462957129, 
14, 111111, 111111, 0.9955907081512831, 0.9955907081512831, 0.0 0.0 0.0 0.0 0.0 0.026455751092301142 0.9735442489076989, 
15, 111111, 111111, 0.9953904010618059, 0.9953904010618059, 0.0 0.0 0.0 0.0 0.0012844419777053937 0.02508870967375388 0.9736268483485407, 
16, 111111, 111111, 0.9961305021181055, 0.9961305021181055, 0.0 0.0 0.0 0.0 0.0 0.023216987291366762 0.9767830127086333, 
17, 111111, 111111, 0.9961018679377743, 0.9961018679377743, 0.0 0.0 0.0 0.0 0.00017856048226544467 0.023031671408823125 0.9767897681089114, 
18, 111111, 111111, 0.9964712752790187, 0.9964712752790187, 0.0 0.0 0.0 0.0 0.0 0.021172348325888008 0.978827651674112, 
19, 111111, 111111, 0.9968954348089385, 0.9968954348089385, 0.0 0.0 0.0 0.0 0.0 0.018627391146369215 0.9813726088536309, 
20, 111111, 111111, 0.9968173275354069, 0.9968173275354069, 0.0 0.0 0.0 0.0 0.0 0.019096034787559404 0.9809039652124407, 
21, 111111, 111111, 0.9967184350687203, 0.9967184350687203, 0.0 0.0 0.0 0.0 0.00030029811670151667 0.019088793354275085 0.9806109085290234, 
22, 111111, 111111, 0.9963615063598313, 0.9963615063598313, 0.0 0.0 0.0 0.0 0.0009634695025351181 0.019904022835941816 0.9791325076615229, 
23, 111111, 111111, 0.9953871632079413, 0.9953871632079413, 0.0 0.0 0.0 0.0 0.0 0.02767702075235253 0.9723229792476475, 
24, 111111, 111111, 0.9960201453417288, 0.9960201453417288, 0.0 0.0 0.0 0.0 0.00017181218117062126 0.02353550358728591 0.9762926842315435, 
