run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 111100, 111110, 0.7882389584398949, 0.7882389584398949, 0.0 0.0 0.0 0.0 0.2705662493606306 0.7294337506393694, 
3, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000011, 000010, 0.25095888048493814, 0.25095888048493814, 0.0 0.4942467170903709 0.5057532829096291, 
7, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 001000, 000000, 0.0644876825836193, 0.0644876825836193, 0.6130739044982841 0.3869260955017158, 
10, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 011110, 011100, 0.5688573972471196, 0.5688573972471196, 0.0 0.0 0.0 0.5868556165172828 0.4131443834827173, 
13, 100110, 000110, 0.4245023217444702, 0.4245023217444702, 0.0 0.0 0.4529860695331785 0.5470139304668215, 
14, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000000, 000010, 0.11882242902311738, 0.11882242902311738, 0.2870654258612958 0.7129345741387042, 
16, 010100, 010000, 0.1701357147710995, 0.1701357147710995, 0.0 0.9791857113734029 0.020814288626597097, 
17, 111100, 111110, 0.7774672713743899, 0.7774672713743899, 0.0 0.0 0.0 0.0 0.33519637175366074 0.6648036282463392, 
18, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
