run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008615056537348357, 0.0008615056537348357, 0.994830966077591 0.0051690339224090154, 
2, 000000, 000000, 0.0007584610962064024, 0.0007584610962064024, 0.9954659242550951 0.004517384912571401 1.669083233350693e-05, 
3, 000000, 000000, 0.0006958603088308081, 0.0006958603088308081, 0.9958248381470153 0.004175161852984849, 
4, 000000, 000000, 0.0007035403699133313, 0.0007035403699133313, 0.9958535352888833 0.004071687202753525 7.47775083632312e-05, 
5, 000000, 000000, 0.0007524706063190568, 0.0007524706063190568, 0.9954851763620857 0.0045148236379143405, 
6, 000000, 000000, 0.0007766355230874265, 0.0007766355230874265, 0.9953401868614755 0.004659813138524559, 
7, 000000, 000000, 0.0007297603826859709, 0.0007297603826859709, 0.9956214377038842 0.004378562296115825, 
8, 000000, 000000, 0.0006487557600795799, 0.0006487557600795799, 0.9961074654395226 0.003892534560477479, 
9, 000000, 000000, 0.0008527309261423522, 0.0008527309261423522, 0.9948983318542229 0.005086950734700286 1.471741107691342e-05, 
10, 000000, 000000, 0.0007337240727137282, 0.0007337240727137282, 0.9955976555637178 0.004402344436282369, 
11, 000000, 000000, 0.0006807573875541944, 0.0006807573875541944, 0.9959154556746749 0.004084544325325166, 
12, 000000, 000000, 0.0006977505135812689, 0.0006977505135812689, 0.9958134969185125 0.004186503081487614, 
13, 000000, 000000, 0.0008273363271887113, 0.0008273363271887113, 0.9950359820368678 0.004964017963132268, 
14, 000000, 000000, 0.0017199841604918268, 0.0017199841604918268, 0.9929022412021716 0.0038756126327057594 0.0032221461651226, 
15, 000000, 000000, 0.000743145020795211, 0.000743145020795211, 0.9955411298752287 0.004458870124771266, 
16, 000000, 000000, 0.007996107498421041, 0.007996107498421041, 0.9740665124933194 0.004078426317856689 0.021666964893801724 0.00018809629502203508, 
17, 000000, 000000, 0.0005338264979217924, 0.0005338264979217924, 0.9967970410124694 0.0032029589875307543, 
18, 000000, 000000, 0.009050263079982215, 0.009050263079982215, 0.9703876406734488 0.004923140173208838 0.024689219153342223, 
19, 000000, 000000, 0.0006278996515869746, 0.0006278996515869746, 0.9962403865279094 0.003751829034659486 7.784437431180921e-06, 
20, 000000, 000000, 0.029812740920846723, 0.029812740920846723, 0.9101109709869069 0.003578267284507766 0.08363410694518388 0.002676654783401629, 
21, 000000, 000000, 0.0008050585258475269, 0.0008050585258475269, 0.9952807819456247 0.004608084953665487 0.0001111331007098376, 
22, 000000, 000000, 0.0013663585705801372, 0.0013663585705801372, 0.9941426237246048 0.0035166011273093166 0.0023407751480857544, 
23, 000000, 000000, 0.0006903286374920739, 0.0006903286374920739, 0.9958580281750473 0.0041419718249524435, 
24, 000000, 000000, 0.0006044551114405703, 0.0006044551114405703, 0.9963732693313566 0.0036267306686434213, 
25, 000000, 000000, 0.0007561564762582996, 0.0007561564762582996, 0.995488696528735 0.004485668084980537 2.5635386284630243e-05, 
26, 000000, 000000, 0.000653194722416667, 0.000653194722416667, 0.9960808316655001 0.003919168334500002, 
27, 000000, 000000, 0.0007811534054301255, 0.0007811534054301255, 0.9953130795674192 0.004686920432580753, 
28, 000000, 000000, 0.0009253359760183431, 0.0009253359760183431, 0.9944568921459338 0.005534199852022421 8.908002043818989e-06, 
29, 000000, 000000, 0.0008217931646774578, 0.0008217931646774578, 0.9950692410119354 0.004930758988064748, 
30, 000000, 000000, 0.0007089669715557189, 0.0007089669715557189, 0.9957461981706657 0.004253801829334314, 
31, 000000, 000000, 0.0006508595435025837, 0.0006508595435025837, 0.9960948427389845 0.0039051572610155024, 
32, 000000, 000000, 0.0007442965938470379, 0.0007442965938470379, 0.9955342204369179 0.004465779563082228, 
33, 000000, 000000, 0.0007459945024019554, 0.0007459945024019554, 0.9955240329855882 0.004475967014411733, 
34, 000000, 000000, 0.000579491509060635, 0.000579491509060635, 0.9965230509456362 0.00347694905436381, 
35, 000000, 000000, 0.0005713599195413729, 0.0005713599195413729, 0.9965718404827518 0.003428159517248237, 
36, 000000, 000000, 0.0006285496717278185, 0.0006285496717278185, 0.9962287019696332 0.003771298030366911, 
37, 000000, 000000, 0.0006903215953810225, 0.0006903215953810225, 0.9958580704277138 0.004141929572286135, 
38, 000000, 000000, 0.0006763654589816756, 0.0006763654589816756, 0.9959418072461099 0.004058192753890054, 
39, 000000, 000000, 0.0006360460898909966, 0.0006360460898909966, 0.996183723460654 0.0038162765393459793, 
40, 000000, 000000, 0.0005945966872655876, 0.0005945966872655876, 0.9964324198764066 0.0035675801235935264, 
41, 000000, 000000, 0.0007324336566633994, 0.0007324336566633994, 0.9956053980600195 0.004394601939980396, 
42, 000000, 000000, 0.0007882071552616979, 0.0007882071552616979, 0.9952707570684299 0.004729242931570187, 
43, 000000, 000000, 0.0008507604856119186, 0.0008507604856119186, 0.9948954370863284 0.005104562913671511, 
44, 000000, 000000, 0.0005368219278548334, 0.0005368219278548334, 0.9967790684328711 0.0032209315671290007, 
45, 000000, 000000, 0.0007323711872738161, 0.0007323711872738161, 0.9956057728763571 0.004394227123642898, 
46, 000000, 000000, 0.0008769555483244011, 0.0008769555483244011, 0.9947382667100537 0.005261733289946407, 
47, 000000, 000000, 0.0006485105402358449, 0.0006485105402358449, 0.9961089367585849 0.00389106324141507, 
48, 000000, 000000, 0.0006834293261235899, 0.0006834293261235899, 0.9958994240432584 0.00410057595674154, 
49, 000000, 000000, 0.0007091499626691446, 0.0007091499626691446, 0.9957451002239851 0.004254899776014867, 
50, 000000, 000000, 0.0007937149860811644, 0.0007937149860811644, 0.9952377100835129 0.004762289916486987, 
51, 000000, 000000, 0.000685356370567985, 0.000685356370567985, 0.9958884265819167 0.004111008612758436 5.648053247367738e-07, 
52, 000110, 000000, 0.000942214693022046, 0.000942214693022046, 0.9944724798186639 0.00540175220454005 0.00012576797679611265, 
53, 000000, 000000, 0.014119594139014133, 0.014119594139014133, 0.955098398668078 0.005122947628603725 0.03974134390447377 3.730979884451636e-05, 
54, 000000, 000000, 0.000756888046618772, 0.000756888046618772, 0.9954586717202873 0.004541328279712633, 
55, 000000, 000000, 0.0006556794512244213, 0.0006556794512244213, 0.9960659232926536 0.003934076707346528, 
56, 000000, 000000, 0.0007170446595382318, 0.0007170446595382318, 0.9956977320427707 0.004302267957229391, 
57, 000000, 000000, 0.0007538489622948886, 0.0007538489622948886, 0.9954769062262308 0.004523093773769332, 
58, 000000, 000000, 0.0008889510468362792, 0.0008889510468362792, 0.9946662937189823 0.005333706281017675, 
59, 000000, 000000, 0.0006492892926905554, 0.0006492892926905554, 0.9961042642438566 0.003895735756143333, 
60, 000000, 000000, 0.0007234635364254953, 0.0007234635364254953, 0.995691019026278 0.004277180728891096 3.180024483093789e-05, 
61, 000000, 000000, 0.0007382148191664488, 0.0007382148191664488, 0.9955752078899545 0.004420295305092632 4.4968049530307985e-06, 
62, 000000, 000000, 0.00043571233360204637, 0.00043571233360204637, 0.9973857259983878 0.0026142740016122787, 
