run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9543412652590537, 0.9543412652590537, 0.0 0.0 0.00019743088559182336 0.0034780529061486194 0.03259285612638835 0.19754281393208764 0.7661888461497837, 
2, 111111, 011111, 0.9564967943091759, 0.9564967943091759, 0.0 0.0 0.0008433138838427467 0.006853443387710005 0.029862206169546514 0.17736123610735036 0.7850798004515503, 
3, 111111, 111110, 0.9531388906588248, 0.9531388906588248, 4.5122475154700924e-05 0.00028210323172488995 0.0008363839542249403 0.004317197257198939 0.03528800147348661 0.19261227450202847 0.7666189171061815, 
4, 111111, 111111, 0.9539171860857463, 0.9539171860857463, 0.0 0.0 0.0013227304464392335 0.005790159511897706 0.033551809673161466 0.18673186381774987 0.7726034365507517, 
5, 111111, 011110, 0.9559696892196469, 0.9559696892196469, 0.0 0.0 0.0005590019432714352 0.005032783729289692 0.03280126222507219 0.18124498127101946 0.7803619708313473, 
6, 111111, 111111, 0.9485735457514343, 0.9485735457514343, 0.0 7.954095065891586e-06 0.0011107897586428315 0.008040762483401168 0.04221181218129931 0.1955298841686911 0.7530987973128996, 
7, 111111, 111111, 0.9522531803776371, 0.9522531803776371, 0.0 0.0 0.0007018115180742637 0.007362725869493745 0.03853075286210054 0.18452398832919858 0.768880721421133, 
8, 011111, 111111, 0.9514527649376587, 0.9514527649376587, 0.0 0.0 0.0003925887416957743 0.005450508009293052 0.03651389718829422 0.20033373700279633 0.7573092690579205, 
9, 111111, 111111, 0.953073320196763, 0.953073320196763, 0.0 0.0 0.00010791866069882252 0.006560886877680459 0.03398632131946663 0.19347310090465183 0.7658717722375022, 
10, 111111, 111111, 0.9557450819036521, 0.9557450819036521, 0.0 0.0 0.0005030948829363537 0.004608501816730183 0.036707527914476325 0.17627656776719874 0.7819043076186585, 
11, 111111, 111111, 0.9560149619064402, 0.9560149619064402, 0.0001301024556369955 0.00012813132821881936 0.0016021343548404065 0.007036672287903729 0.03137340634090922 0.17222359022155107 0.7875059630109397, 
12, 111111, 011111, 0.9545136586737119, 0.9545136586737119, 2.091007493241452e-05 0.00018771827258319716 0.0010808352308570354 0.004869400926389267 0.03161582379596225 0.18969080485069822 0.7725345068485776, 
13, 111110, 111111, 0.9525083372576941, 0.9525083372576941, 0.0 0.0 0.0007660856985169603 0.005373859050260975 0.03630054739721769 0.19316296171454855 0.7643965461394558, 
14, 111111, 111111, 0.9505030053938748, 0.9505030053938748, 0.00030241715007667887 0.00024297135000671773 0.0013733568956046257 0.007045663084959046 0.038514765206903744 0.19029266073515425 0.762228165577295, 
15, 111110, 111111, 0.9519673919341275, 0.9519673919341275, 0.0005154466193864653 0.0005077134761048181 0.0019995344492258807 0.004049913448915464 0.03394426486133522 0.1945279934320718 0.7644551337129605, 
16, 111111, 111111, 0.9558939283765662, 0.9558939283765662, 0.0 2.7436343678916282e-05 0.0009585550895956171 0.006301929733722223 0.03274019791421509 0.1762788426342288 0.7836930382845594, 
17, 111111, 111111, 0.9519877095263514, 0.9519877095263514, 0.0 0.0 0.0008294185720258917 0.00826987554908784 0.03232510095386025 0.1952962399988046 0.7632793649262214, 
18, 111111, 111110, 0.9512845244559605, 0.9512845244559605, 0.0 0.0 0.00042348423617887335 0.008733082142366155 0.041359267161644085 0.181681135569135 0.7678030308906758, 
19, 111111, 111111, 0.9547209160318945, 0.9547209160318945, 0.0 0.0 0.00010505660896519521 0.00546383366240648 0.03365328213057097 0.18755621212441165 0.7732216154736458, 
