run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 010000, 0.42718106585323107, 0.42718106585323107, 0.014846297017940071 0.16584903466566328 0.3458960808644299 0.25904036302879385 0.15709183259533702 0.043701571709881176 0.013574820117954663, 
2, 100101, 110111, 0.3659398619054116, 0.3659398619054116, 0.05835342619976643 0.24491247116438833 0.31413004446937015 0.23299928615578241 0.1267182612504159 0.020723356701330232 0.0021631540589465113, 
3, 000011, 000000, 0.4036727117419646, 0.4036727117419646, 0.05405597808654276 0.17677336667995655 0.2858903123798102 0.28782130335527134 0.16727682854569867 0.028182210952720443, 
4, 010101, 001000, 0.40267809563940826, 0.40267809563940826, 0.06543644213921342 0.18565373535826282 0.27583702019993606 0.2719975926641746 0.14991785850292633 0.04386752073883504 0.007289830396651702, 
5, 110101, 011111, 0.4660070236703097, 0.4660070236703097, 0.023353332211562022 0.13519199780282978 0.2706884512194888 0.24258411404978614 0.25793791512673886 0.061495898413829055 0.008748291175765343, 
6, 101010, 100011, 0.41723923984646366, 0.41723923984646366, 0.046914961210836936 0.17086706195161222 0.24967540270062233 0.31980130519594574 0.1898926885668261 0.02284858037415668, 
7, 001011, 010001, 0.4029620660973806, 0.4029620660973806, 0.03119472082607456 0.1595946710018567 0.35322166469514904 0.30641967680876586 0.11619489009322623 0.03255045405663909 0.0008239225182885189, 
8, 001010, 000101, 0.4452631629866256, 0.4452631629866256, 0.00896170994643496 0.17165531498925254 0.2713005941508428 0.30149682699416513 0.18431094547362079 0.058059438922265845 0.004215169523417991, 
9, 000010, 101001, 0.3464077453125415, 0.3464077453125415, 0.04691843343909337 0.26909416737422204 0.33935448391482753 0.26332218908066024 0.06587686152659325 0.01543386466460354, 
10, 010100, 110000, 0.4334294835718636, 0.4334294835718636, 0.02884062834677607 0.17520630585046354 0.2432741097160789 0.3401555628131756 0.15322620678760443 0.05033225835679302 0.008964928129108396, 
11, 010101, 011111, 0.37439666551555567, 0.37439666551555567, 0.05205407529702981 0.2704117766807711 0.24138212522477578 0.289536068617924 0.11214816858635594 0.030803627795044433 0.0036641577980989167, 
12, 001000, 000110, 0.4573145462056888, 0.4573145462056888, 0.004035709177032537 0.1403453887475266 0.2530396025727246 0.37148821523915976 0.17245738369410474 0.058633700569451754, 
13, 011100, 000001, 0.41979727026612357, 0.41979727026612357, 0.05243363715181398 0.11508549269854995 0.3474089733679835 0.3251331252749398 0.0906486374768805 0.04485454774911094 0.0244355862807213, 
14, 000001, 000001, 0.3737796884128464, 0.3737796884128464, 0.04452616676510891 0.25069750643564104 0.2844100143561662 0.2815169938821219 0.11563697912207051 0.023212339438891418, 
15, 101100, 000100, 0.39268685234414535, 0.39268685234414535, 0.07357476851365878 0.14718002063982655 0.33854861502512346 0.25504612847197805 0.1615468587882012 0.024103608561211923, 
16, 010111, 100100, 0.3578317524881475, 0.3578317524881475, 0.07564850419738679 0.28118218892652447 0.30604583433029964 0.18518877632345862 0.07597884824707218 0.06150015246845272 0.014455695506805564, 
17, 000101, 000110, 0.42530052263004986, 0.42530052263004986, 0.04867677908453113 0.14842431443055154 0.2905408376240257 0.2998621733563637 0.1419104999691206 0.06844374705632085 0.0021416484790864054, 
18, 111011, 100000, 0.38774593936901697, 0.38774593936901697, 0.0318996227003506 0.27790397410375633 0.3363429876187919 0.13526374348616063 0.12765766953979404 0.0861282370517752 0.004803765499371307, 
19, 000001, 110010, 0.40134167359733175, 0.40134167359733175, 0.032491819400079065 0.1615964306632601 0.36709119064414825 0.2898125132679101 0.10802334644415826 0.03516789343059527 0.00581680614984904, 
20, 000001, 000001, 0.34827142920877774, 0.34827142920877774, 0.04505122138279195 0.26165055332081494 0.36429443589455746 0.2276412913072011 0.09034721425203866 0.011015283842595864, 
21, 010001, 101000, 0.42935916599619905, 0.42935916599619905, 0.04457493610672211 0.16426822410585348 0.27289235188803734 0.25684981069900303 0.2115207500036631 0.04989392719672094, 
22, 010010, 101000, 0.44087220531997223, 0.44087220531997223, 0.02757673894222265 0.142419198571628 0.2893702696829326 0.31621347396716404 0.15213164556336542 0.06682554980873749 0.005463123463949865, 
23, 110001, 011111, 0.4024867759902255, 0.4024867759902255, 0.024805010020059866 0.1847733022037957 0.311447730205864 0.3208091590832203 0.14599957635913188 0.012165222127928203, 
24, 101001, 010001, 0.4074903484042089, 0.4074903484042089, 0.03619483144295949 0.20639811129755076 0.35770938525497953 0.21052902699722104 0.08435177536293632 0.07477019169178191 0.03004667795257092, 
25, 110010, 000000, 0.44887675494760937, 0.44887675494760937, 0.00801308323825146 0.12321907375178962 0.345243017626369 0.304554654103079 0.1517810525963286 0.044367464118517 0.022821654565665307, 
26, 000000, 100010, 0.39501489902308634, 0.39501489902308634, 0.053776769022764015 0.21103317423535403 0.300777034049786 0.25217814968248375 0.13388527761446353 0.024670980072604837 0.02367861532254386, 
27, 000110, 000101, 0.3668784219799841, 0.3668784219799841, 0.04187871788902267 0.2782074796573781 0.31268001537647283 0.23706608635651297 0.07904792805986621 0.0364055858039057 0.014714186856841524, 
