run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.830019665581215, 0.830019665581215, 0.018307013642950516 0.009872280892472664 0.023459212181349 0.054976235660726826 0.15514098103358356 0.29163100241790013 0.4466132741710173, 
2, 000110, 111110, 0.8348526440100887, 0.8348526440100887, 0.009554987896887244 0.006542536663111742 0.024264998000069864 0.0664757939797341 0.15192617117765433 0.30050180894779543 0.4407337033347472, 
3, 011111, 111111, 0.8260451105544899, 0.8260451105544899, 0.01704981694817762 0.008939111264415326 0.02653896354577849 0.06315102799655764 0.15004049628137775 0.30104494792637554 0.4332356360373176, 
4, 111111, 011111, 0.8454755515259365, 0.8454755515259365, 0.010421772540081423 0.005626519033914633 0.02257727642879859 0.05425130444658066 0.14455035063840413 0.29431974010257556 0.46825303680964503, 
5, 111111, 000000, 0.8195840155734387, 0.8195840155734387, 0.01992007218877916 0.011799857596501852 0.029643006334239157 0.07363273164934722 0.14072443556248962 0.2830570940342055 0.44122280263443747, 
6, 111110, 111111, 0.8287039368623488, 0.8287039368623488, 0.019112822914074904 0.010921968290550149 0.02611611486637271 0.059972618859162816 0.14486454372800908 0.2843781963897091 0.45463373495212117, 
7, 111111, 111110, 0.8263102852965992, 0.8263102852965992, 0.014665714967712625 0.009465015514976643 0.023811999973502203 0.06659626405301357 0.14911764206954356 0.31354684464710897 0.4227965187741424, 
8, 011111, 111111, 0.8177117551976334, 0.8177117551976334, 0.02381759256696756 0.011954669244673507 0.02939596971399714 0.0690808488102935 0.13897596544052374 0.28827221102111095 0.43850274320243365, 
9, 111111, 111110, 0.8208703682957105, 0.8208703682957105, 0.01424133958075863 0.00827192380605708 0.02397954614690977 0.0794702109509531 0.15740138589739347 0.2988385444756146 0.4177970491423134, 
10, 111111, 011111, 0.8167091599299557, 0.8167091599299557, 0.021931305426218795 0.01227078952881411 0.027078070573478802 0.06758051090228144 0.1514476347778734 0.29285417566237587 0.42683751312895757, 
11, 011111, 000111, 0.8414148825943973, 0.8414148825943973, 0.009651510339293427 0.005552846228036697 0.018519004727338 0.06758010015499702 0.14934330676496185 0.2903344783534053 0.45901875343196774, 
12, 111111, 111111, 0.8337933942203076, 0.8337933942203076, 0.016819488325715948 0.007522008307534389 0.025292595887642662 0.06172808953726915 0.1329894732817279 0.3063790644603529 0.44926928019975704, 
13, 111110, 111110, 0.8360945913507947, 0.8360945913507947, 0.00953580012112759 0.0051495646433221505 0.021449602376067245 0.06831342659170705 0.15211015184119447 0.30551083499007564 0.43793061943650585, 
14, 111110, 111111, 0.8142255603572335, 0.8142255603572335, 0.018469192796915206 0.010738615071790967 0.031775985527886075 0.0697646124295261 0.15958631104510135 0.29456800422582863 0.4150972789029517, 
15, 111111, 111111, 0.8228181156053188, 0.8228181156053188, 0.017602935231558807 0.010236689487066606 0.027701797097545566 0.06958313107239307 0.1511991165083973 0.28433543291924607 0.4393408976837926, 
16, 111111, 111110, 0.8175344793466885, 0.8175344793466885, 0.024688536207960347 0.012645668840013448 0.027070267215732524 0.05746766812072825 0.1469494012937124 0.3088506866594996 0.42232777166235336, 
17, 011111, 111111, 0.846259059336032, 0.846259059336032, 0.00570323939376956 0.00365228491001378 0.014739146661198665 0.062013706468310136 0.15968126862628323 0.30560453976883073 0.4486058141715939, 
