run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.9909355326517638, 0.9909355326517638, 0.0 0.0 0.0 0.0 0.002145203765394054 0.05009639655862932 0.9477583996759766, 
2, 111111, 111111, 0.9908347422250036, 0.9908347422250036, 0.0 0.0 0.0 8.567043115057788e-05 0.002838463778095496 0.049057607800336016 0.948018257990418, 
3, 111111, 111111, 0.9883908338958884, 0.9883908338958884, 0.0 0.0 0.0 0.0 0.0030325371012504747 0.06358992242216799 0.9333775404765814, 
4, 111111, 111111, 0.9918295763704529, 0.9918295763704529, 0.0 0.0 0.0 0.0 0.0009471012544930844 0.04712833926829634 0.9519245594772106, 
5, 111111, 111111, 0.9896364770686035, 0.9896364770686035, 0.0 0.0 0.0 0.0 0.0012841575061507287 0.05961282257607637 0.9391030199177728, 
6, 111111, 111111, 0.987188906811357, 0.987188906811357, 0.0 0.0 0.0 0.0 0.003730762050967576 0.06940503502992286 0.9268642029191095, 
7, 111111, 111111, 0.9885223550196373, 0.9885223550196373, 0.0 0.0 0.0 0.0 0.0010467844638728206 0.06677230095443218 0.9321809145816949, 
8, 111111, 111111, 0.9895785555143822, 0.9895785555143822, 0.0 0.0 0.0 0.00018259587254284903 0.003283023838622197 0.05541483161883302 0.941119548670002, 
9, 111111, 111111, 0.9880130279740843, 0.9880130279740843, 0.0 0.0 0.0 0.0008404850382453443 0.003706946910080388 0.06198648322059716 0.9334660848310771, 
10, 111111, 111111, 0.9877648426812181, 0.9877648426812181, 0.0 0.0 0.0 9.880980559308838e-05 0.0026690674630356175 0.06777637956984088 0.9294557431615305, 
11, 111111, 111111, 0.989718641183893, 0.989718641183893, 0.0 0.0 0.0 0.0 0.002749078645352187 0.05618999560593817 0.9410609257487095, 
12, 111111, 111111, 0.9888921552146669, 0.9888921552146669, 0.0 0.0 0.0 0.0 0.003869978705779809 0.058907111300439144 0.9372229099937811, 
13, 111111, 111111, 0.990700382137862, 0.990700382137862, 0.0 0.0 0.0 0.00021199329455398594 0.0008167391777627486 0.053528248933640644 0.9454430185940428, 
14, 111111, 111111, 0.9892426349951153, 0.9892426349951153, 0.0 0.0 0.0 0.0 0.0037178488966971425 0.05710849223591422 0.9391736588673886, 
15, 111111, 111111, 0.988745259862695, 0.988745259862695, 0.0 0.0 0.0 0.0 0.0023141555837575874 0.06290012965631533 0.9347857147599271, 
