run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.5053613929605895, 0.5053613929605895, 0.1966658542243375 0.07339773604680845 0.13588984554261221 0.18283280328609622 0.08881050391472083 0.1511690367982171 0.17123422018720763, 
2, 011111, 000000, 0.6964902766459126, 0.6964902766459126, 0.0947704118766822 0.014921409756999923 0.04238134943830282 0.11455338810110545 0.202128728054936 0.2603858019130322 0.2708589108589414, 
3, 110000, 001111, 0.6308999794355691, 0.6308999794355691, 0.08508078875831109 0.02123502468237743 0.10240513967440573 0.13972123777385828 0.2585989567235071 0.25195808195862013 0.14100077042892029, 
4, 111000, 000000, 0.6797279294854305, 0.6797279294854305, 0.09213035144084862 0.043196740417320724 0.05693512971972036 0.1326731100028569 0.15075447558276592 0.22559781230273804 0.29871238053374943, 
5, 001110, 111000, 0.5472048703399344, 0.5472048703399344, 0.17911164514574096 0.060923480063038764 0.08930189109333668 0.14461583535308603 0.17516240490848395 0.1961036265211818 0.15478111691513183, 
6, 100000, 000111, 0.6536264204631702, 0.6536264204631702, 0.09093230672708358 0.025987257725364147 0.0791783589257085 0.14368561771244823 0.18144291928323608 0.2920552208250055 0.18671831880115392, 
7, 001100, 111000, 0.5837560083418737, 0.5837560083418737, 0.17512114658658967 0.054476290946431014 0.09068408186933181 0.12829328506785798 0.132184224441959 0.16237098413224624 0.25686998695558433, 
8, 111111, 000000, 0.3722948816934014, 0.3722948816934014, 0.3481626592318955 0.14531470279319686 0.10058227655631503 0.08065174771569732 0.07817523705042612 0.15004641700902996 0.09706695964343921, 
9, 110100, 010000, 0.5058222587912258, 0.5058222587912258, 0.20967376828517856 0.06955416579111202 0.10842596693733558 0.15139801939280936 0.1654971302747263 0.14036082210879083 0.15509012721004736, 
10, 111010, 001110, 0.7866528498024856, 0.7866528498024856, 0.009103753275289252 0.0033469347300517835 0.05359914818394294 0.10426209415395286 0.1782699393476287 0.3250029539902041 0.32641517631893036, 
11, 000000, 011110, 0.7232572660878627, 0.7232572660878627, 0.045046845035466763 0.013325521181717708 0.04472461468783805 0.18344337746142927 0.18568252754072562 0.22295408113434315 0.30482303295847946, 
12, 000000, 111111, 0.527781892920666, 0.527781892920666, 0.2388108294645987 0.07149996709000277 0.07811599512446611 0.08039656382992474 0.13857207058970833 0.21214601707134254 0.1804585568299568, 
13, 111111, 111110, 0.684113905703634, 0.684113905703634, 0.09242100479344058 0.020801954741989925 0.07707251064874697 0.09261081521985635 0.19115445088548838 0.2683493732820692 0.2575898904284086, 
14, 000110, 110000, 0.43641935054232034, 0.43641935054232034, 0.2607875373028012 0.07683900416047772 0.1310663534289185 0.16455052358575012 0.14163283505972468 0.13138099753450821 0.09374274892781952, 
15, 000000, 000110, 0.6258801283901878, 0.6258801283901878, 0.12502707380608646 0.046177607275644135 0.06320598315259386 0.09002199320229724 0.21674648934003435 0.3072858595467976 0.15153499367654635, 
16, 111111, 001110, 0.6118168914798883, 0.6118168914798883, 0.1012639830270772 0.027515275145082865 0.1415742984614494 0.1276803403862311 0.18512843037836246 0.2643433014715773 0.1524943711302197, 
17, 000110, 111110, 0.6547651652334459, 0.6547651652334459, 0.0836612257290394 0.021432664592654208 0.10026023094287023 0.12408986690122618 0.2397909612229605 0.20938588434073688 0.22137916627051263, 
18, 111100, 011111, 0.8117239058821647, 0.8117239058821647, 0.005466463467396315 0.005813976331579607 0.025361493254513433 0.11339645002545118 0.2000313795638225 0.22608982002268305 0.42384041733455396, 
19, 000000, 111111, 0.6031180406957494, 0.6031180406957494, 0.14983245091250966 0.04789532502630056 0.09564045256610945 0.12018168577186443 0.16970570710227503 0.16030214343436167 0.25644223518657927, 
20, 111111, 000000, 0.7762309888509452, 0.7762309888509452, 0.011766228229106708 0.006772855611607259 0.05332548038644545 0.12545525956527473 0.18306629643609437 0.28235212634785767 0.3372617534236138, 
21, 111111, 100000, 0.6400111101206276, 0.6400111101206276, 0.09717749316747941 0.036936674987668235 0.11725619312419375 0.0711354434929681 0.2241346699312165 0.26148456249490437 0.1918749628015696, 
