run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9185395868035869, 0.9185395868035869, 0.0004122335676511255 0.0004914866912254239 0.003405663322332984 0.012663751847471268 0.0713550400806239 0.2895076553234507 0.6221641691672446, 
2, 111110, 111111, 0.9027012870720269, 0.9027012870720269, 0.001724488680159129 0.0022724901793961185 0.008607614322320076 0.033693869705717694 0.0872380875078996 0.25209465316767027 0.6143687964368372, 
3, 111111, 111111, 0.9060237078922434, 0.9060237078922434, 0.0009634476671800314 0.0006589558271935374 0.004580341807677223 0.025133367607530058 0.0906634570446401 0.27973390336491283 0.5982665266808662, 
4, 111110, 100111, 0.9012056917684202, 0.9012056917684202, 0.0 0.0003617118264120273 0.006646942779625712 0.03159488005342436 0.10076283380978278 0.2680592113590774 0.5925744201716777, 
5, 111111, 111111, 0.9121925917569058, 0.9121925917569058, 0.0018276336547345163 0.0009429048467971895 0.004927426379809579 0.016948127074260917 0.0831862246520243 0.27423758725010194 0.6179300961422715, 
6, 011111, 111110, 0.911511352729618, 0.911511352729618, 0.0 0.000156184143185142 0.005992402729866445 0.0221641695743896 0.0782068984361225 0.2832750463914863 0.61020529872495, 
7, 111111, 111111, 0.910414677509534, 0.910414677509534, 0.0 0.0 0.0027220876018062778 0.02290547136642173 0.09071618327418303 0.27647480388793993 0.6071814538696491, 
8, 011111, 111111, 0.9285069099248937, 0.9285069099248937, 0.0006586123279802404 0.0009259946353161302 0.005522287198707665 0.01053637583546893 0.05795824839910058 0.25076212020673755 0.6736363613966888, 
9, 111110, 011111, 0.9235547374393337, 0.9235547374393337, 0.0 0.0 0.0013707157273830353 0.012516800528889989 0.06880739705353203 0.27802351676073206 0.639281569929463, 
10, 111111, 111111, 0.9258355541108416, 0.9258355541108416, 0.0 0.0 0.0030716568187967265 0.012352109952713195 0.059721753257184734 0.2762002116872539 0.6486542682840515, 
11, 111111, 011110, 0.932228112892602, 0.932228112892602, 0.0 0.0 0.0013837735850557057 0.01350271991270246 0.0634829969986538 0.23362207456875023 0.6880084349348378, 
12, 111110, 111111, 0.9149971031544049, 0.9149971031544049, 0.0 0.0 0.0035424595247543155 0.014253390154972978 0.09018729588782026 0.27271278073399385 0.6193040736984586, 
13, 011111, 011100, 0.914665701204556, 0.914665701204556, 0.00038564419140145104 0.0011649555610415115 0.005447939164498571 0.017340257985200086 0.08743480619085212 0.25518500682374834 0.633041390083258, 
