run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 100000, 000000, 0.05049251775932891, 0.05049251775932891, 0.6970448934440265 0.3029551065559735, 
35, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 110011, 110010, 0.6481669231738633, 0.6481669231738633, 0.0 0.0 0.0 0.11099846095681987 0.8890015390431801, 
39, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
