run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1071284259624196e-06, 1.1071284259624196e-06, 0.9999933572294442 6.642770555774519e-06, 
2, 000000, 000000, 1.4656892828068267e-06, 1.4656892828068267e-06, 0.9999912058643032 8.794135696840962e-06, 
3, 000000, 000000, 1.1181652940809652e-06, 1.1181652940809652e-06, 0.9999932910082355 6.708991764485791e-06, 
4, 000000, 000000, 1.6247478404664826e-06, 1.6247478404664826e-06, 0.9999902515129571 9.748487042798895e-06, 
5, 000000, 000000, 1.0641746774270412e-06, 1.0641746774270412e-06, 0.9999936149519353 6.3850480645622475e-06, 
6, 000000, 000000, 1.6556198290100313e-06, 1.6556198290100313e-06, 0.9999900662810259 9.93371897406019e-06, 
7, 000000, 000000, 1.6052007487663012e-06, 1.6052007487663012e-06, 0.9999903687955074 9.631204492597807e-06, 
8, 000000, 000000, 9.27020437496765e-07, 9.27020437496765e-07, 0.9999944378773751 5.56212262498059e-06, 
9, 000000, 000000, 9.75028759580007e-07, 9.75028759580007e-07, 0.9999941498274426 5.850172557480042e-06, 
10, 000000, 000000, 1.5877648820153772e-06, 1.5877648820153772e-06, 0.9999904734107079 9.526589292092264e-06, 
11, 000000, 000000, 1.8261863036350784e-06, 1.8261863036350784e-06, 0.999989042882178 1.095711782181047e-05, 
12, 000000, 000000, 1.1754392704641094e-06, 1.1754392704641094e-06, 0.9999929473643773 7.052635622784655e-06, 
13, 000000, 000000, 1.2776706203292726e-06, 1.2776706203292726e-06, 0.9999923339762781 7.666023721975634e-06, 
14, 000000, 000000, 1.2311656284351473e-06, 1.2311656284351473e-06, 0.9999926130062294 7.386993770610885e-06, 
15, 000000, 000000, 1.1955651742795375e-06, 1.1955651742795375e-06, 0.9999928266089543 7.173391045677225e-06, 
16, 000000, 000000, 1.4814792312255787e-06, 1.4814792312255787e-06, 0.9999911111246126 8.888875387353473e-06, 
17, 000000, 000000, 1.3917523481022366e-06, 1.3917523481022366e-06, 0.9999916494859113 8.35051408861342e-06, 
18, 000000, 000000, 1.3211264691028517e-06, 1.3211264691028517e-06, 0.9999920732411853 7.926758814617112e-06, 
19, 000000, 000000, 1.059012865487127e-06, 1.059012865487127e-06, 0.9999936459228069 6.354077192922765e-06, 
20, 000000, 000000, 2.00894346080595e-06, 2.00894346080595e-06, 0.999987946339235 1.2053660764835705e-05, 
21, 000000, 000000, 1.3131093300756262e-06, 1.3131093300756262e-06, 0.9999921213440196 7.878655980453759e-06, 
22, 000000, 000000, 1.1749830250001492e-06, 1.1749830250001492e-06, 0.9999929501018501 7.049898150000896e-06, 
23, 000000, 000000, 1.2917587625706952e-06, 1.2917587625706952e-06, 0.9999922494474246 7.750552575424172e-06, 
24, 000000, 000000, 1.4762858399812376e-06, 1.4762858399812376e-06, 0.9999911422849602 8.857715039887426e-06, 
25, 000000, 000000, 1.5643941644984446e-06, 1.5643941644984446e-06, 0.9999906136350131 9.386364986990668e-06, 
26, 000000, 000000, 1.197584558043185e-06, 1.197584558043185e-06, 0.9999928144926518 7.185507348259109e-06, 
27, 000000, 000000, 9.649445386433936e-07, 9.649445386433936e-07, 0.9999942103327681 5.789667231860362e-06, 
28, 000000, 000000, 1.5752501498823511e-06, 1.5752501498823511e-06, 0.9999905484991006 9.451500899294107e-06, 
29, 000000, 000000, 1.0024446548362923e-06, 1.0024446548362923e-06, 0.999993985332071 6.014667929017755e-06, 
30, 000000, 000000, 1.63724922410384e-06, 1.63724922410384e-06, 0.9999901765046554 9.82349534462304e-06, 
31, 000000, 000000, 1.2699081500272576e-06, 1.2699081500272576e-06, 0.9999923805511 7.619448900163545e-06, 
32, 000000, 000000, 1.2972062847778824e-06, 1.2972062847778824e-06, 0.9999922167622914 7.783237708667295e-06, 
33, 000000, 000000, 1.2634468458338258e-06, 1.2634468458338258e-06, 0.9999924193189249 7.580681075002955e-06, 
34, 000000, 000000, 1.3758816234116135e-06, 1.3758816234116135e-06, 0.9999917447102595 8.255289740469682e-06, 
35, 000000, 000000, 1.835453993250332e-06, 1.835453993250332e-06, 0.9999889872760405 1.101272395950199e-05, 
