run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111111, 0.7931911617079411, 0.7931911617079411, 0.0 0.0 0.0 0.0 0.6142248509299097 0.012403327892533162 0.3733718211775571, 
2, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9743643843733364, 0.9743643843733364, 0.0 0.0 0.0 0.0 0.0 0.15381369375998194 0.846186306240018, 
4, 111000, 111111, 0.511067405831046, 0.511067405831046, 0.04542593654185482 0.1443222069507347 0.3330621075903304 0.12264414279465456 0.054811642122139195 0.12962476801935763 0.17010919598092877, 
5, 011111, 111110, 0.7060766235576179, 0.7060766235576179, 0.0 0.0 0.0 0.1339462432603727 0.49564777213354777 0.3704059846060796, 
6, 111000, 000010, 0.20910489968892712, 0.20910489968892712, 0.34904659494819107 0.25956617571521146 0.18069922869996521 0.2090872375281087 0.0016007631085235975, 
7, 111101, 111111, 0.8114713094532212, 0.8114713094532212, 0.0 0.0 0.0 0.0 0.47646486043611386 0.17824242240844496 0.3452927171554412, 
8, 111110, 111110, 0.8591072315794894, 0.8591072315794894, 0.0 0.0 0.0 0.0 0.0002674140241369362 0.8448217824747891 0.1549108035010739, 
9, 000000, 111000, 0.2776288569824143, 0.2776288569824143, 0.257033577099909 0.24432291230756453 0.23000197451348686 0.13184200150487788 0.11807739682549485 0.01872213774866691, 
10, 111111, 111111, 0.9709458089259286, 0.9709458089259286, 0.0 0.0 0.0 0.0 0.0 0.17432514644442798 0.825674853555572, 
11, 011111, 111111, 0.8181147318654839, 0.8181147318654839, 0.0 0.0 0.0 0.0 0.22541868647844995 0.6404742358501971 0.13410707767135294, 
12, 111110, 011111, 0.8349764658523465, 0.8349764658523465, 0.0 0.0 0.0 0.0 0.0 0.990141204885921 0.009858795114079019, 
13, 111111, 111111, 0.9057579478215796, 0.9057579478215796, 0.0 0.0 0.0 0.0 0.19718083502047823 0.17109064302956625 0.6317285219499555, 
14, 111111, 111111, 0.9404888938126099, 0.9404888938126099, 0.0 0.0 0.0 0.0 0.0 0.35706663712434006 0.6429333628756599, 
15, 111000, 011110, 0.6795389424878131, 0.6795389424878131, 0.0 0.0 0.02385520657195114 0.2774205706529296 0.29635958405140894 0.40236463872371037, 
16, 011111, 110111, 0.7912655876312503, 0.7912655876312503, 0.0 0.0 0.023018990905641076 0.0618791915139435 0.05959111846768808 0.8555106991127274, 
17, 110110, 011011, 0.577237325334236, 0.577237325334236, 0.0 0.0 0.10536467733507668 0.3258466933244306 0.5687886293404928, 
18, 011111, 001111, 0.863392017267245, 0.863392017267245, 0.0 0.0 0.0 0.0 0.22011139149864273 0.37942511339924495 0.4004634951021123, 
19, 111111, 111111, 0.9756969297837235, 0.9756969297837235, 0.0 0.0 0.0 0.0 0.0 0.14581842129765965 0.8541815787023403, 
20, 011111, 111100, 0.6629912348868235, 0.6629912348868235, 0.0 0.0 0.08732987824733789 0.18478693664916762 0.3904890826387103 0.33739410246478413, 
21, 011111, 111110, 0.9544105670421861, 0.9544105670421861, 0.0 0.0 0.0 0.0 0.005469700675699253 0.2625971963954846 0.7319331029288161, 
22, 011100, 001110, 0.5434244483029266, 0.5434244483029266, 0.0 0.0 0.0 0.7394533101824403 0.26054668981755974, 
23, 011110, 111111, 0.825504404325738, 0.825504404325738, 0.0 0.0 0.0 0.0 0.28518413627077027 0.47660530150403174 0.23821056222519799, 
24, 111111, 111000, 0.8121127254129789, 0.8121127254129789, 0.0 0.0 0.0 0.2366708116518833 0.08373872597328158 0.2498337606199129 0.4297567017549222, 
25, 011111, 111111, 0.9600733600059052, 0.9600733600059052, 0.0 0.0 0.0 0.0 0.0 0.23955983996456925 0.7604401600354307, 
26, 011111, 111000, 0.7668962571326463, 0.7668962571326463, 0.0 0.0 0.0 0.4056012974917556 0.06266004681109426 0.05649847110666612 0.475240184590484, 
27, 011100, 011100, 0.4141543541934704, 0.4141543541934704, 0.0 0.02400454438177591 0.46994622282857335 0.503167796036703 0.0028814367529478033, 
28, 011111, 101110, 0.7651037179110266, 0.7651037179110266, 0.0 0.0 0.0 0.026742249206803348 0.35589319412023346 0.6173645566729632, 
29, 011110, 111110, 0.8656084351955309, 0.8656084351955309, 0.0 0.0 0.0 0.0 0.2476185331704159 0.3111123224859829 0.44126914434360115, 
30, 111111, 111110, 0.9176870425080813, 0.9176870425080813, 0.0 0.0 0.0 0.0 0.0 0.4938777449515122 0.5061222550484877, 
31, 000000, 111110, 0.42475062287946996, 0.42475062287946996, 0.2142485688443717 0.05621795655938409 0.2527141833905238 0.14875915936930045 0.09972072335361323 0.2283394084828067, 
32, 111111, 001111, 0.8947656085672057, 0.8947656085672057, 0.0 0.0 0.0 0.0 0.010506560640865812 0.6103932273150348 0.3791002120440995, 
33, 111111, 111111, 0.9283797503098294, 0.9283797503098294, 0.0 0.0 0.0 0.0 0.0 0.42972149814102306 0.5702785018589769, 
34, 111100, 011111, 0.7149301185459398, 0.7149301185459398, 0.0 0.0 0.0 0.0 0.7104192887243617 0.2895807112756384, 
35, 111111, 111111, 0.7690890331513103, 0.7690890331513103, 0.0 0.0 0.0 0.006201762379562021 0.5052349853274826 0.3563905432984871 0.1321727089944683, 
36, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
