run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 011111, 0.8988763458477922, 0.8988763458477922, 0.0 0.0 0.0 0.0 0.0 0.6067419249132464 0.3932580750867535, 
3, 111111, 111110, 0.9749073517847864, 0.9749073517847864, 0.0 0.0 0.0 0.0 0.0 0.15055588929128225 0.8494441107087177, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111110, 0.9322524268708394, 0.9322524268708394, 0.0 0.0 0.0 0.0 0.0 0.40648543877496335 0.5935145612250367, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111110, 011110, 0.7822168079113766, 0.7822168079113766, 0.0 0.0 0.0 0.0 0.3066991525317402 0.6933008474682598, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 111111, 0.9720959770193595, 0.9720959770193595, 0.0 0.0 0.0 0.0 0.0 0.1674241378838432 0.8325758621161568, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111110, 111111, 0.8972412124596225, 0.8972412124596225, 0.0 0.0 0.0 0.0 0.0 0.6165527252422649 0.38344727475773516, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 011111, 0.8918050365746555, 0.8918050365746555, 0.0 0.0 0.0 0.0 0.0 0.6491697805520669 0.350830219447933, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 0.992876330409009, 0.992876330409009, 0.0 0.0 0.0 0.0 0.0 0.04274201754594586 0.9572579824540542, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 0.9689534900966145, 0.9689534900966145, 0.0 0.0 0.0 0.0 0.0 0.18627905942031353 0.8137209405796865, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 011111, 111111, 0.9912278579540719, 0.9912278579540719, 0.0 0.0 0.0 0.0 0.0 0.052632852275568937 0.947367147724431, 
52, 111111, 011111, 0.9564066784376257, 0.9564066784376257, 0.0 0.0 0.0 0.0 0.0 0.26155992937424594 0.7384400706257541, 
53, 111111, 111110, 0.9531639438545549, 0.9531639438545549, 0.0 0.0 0.0 0.0 0.0 0.2810163368726701 0.71898366312733, 
54, 111111, 011111, 0.868656375094502, 0.868656375094502, 0.0 0.0 0.0 0.0 0.0 0.7880617494329886 0.2119382505670115, 
55, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 001111, 001110, 0.5864529258013383, 0.5864529258013383, 0.0 0.0 0.0 0.4880722685279811 0.5051379081360075 0.0067898233360114925, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111110, 111111, 0.9886019312707814, 0.9886019312707814, 0.0 0.0 0.0 0.0 0.0 0.06838841237531224 0.9316115876246879, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 0.9795503050821482, 0.9795503050821482, 0.0 0.0 0.0 0.0 0.0 0.12269816950711115 0.8773018304928889, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111110, 111111, 0.9280324477616442, 0.9280324477616442, 0.0 0.0 0.0 0.0 0.0 0.4318053134301348 0.5681946865698652, 
66, 111111, 111110, 0.8938554183079421, 0.8938554183079421, 0.0 0.0 0.0 0.0 0.0 0.6368674901523466 0.3631325098476534, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111110, 0.9233785232508865, 0.9233785232508865, 0.0 0.0 0.0 0.0 0.0 0.4597288604946808 0.5402711395053192, 
69, 111110, 111111, 0.9672389117354223, 0.9672389117354223, 0.0 0.0 0.0 0.0 0.0 0.1965665295874661 0.8034334704125339, 
70, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111110, 111111, 0.8475910508127676, 0.8475910508127676, 0.0 0.0 0.0 0.0 0.0 0.9144536951233944 0.0855463048766057, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111110, 0.9051924037688402, 0.9051924037688402, 0.0 0.0 0.0 0.0 0.0 0.5688455773869588 0.4311544226130412, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 0.9698713099740346, 0.9698713099740346, 0.0 0.0 0.0 0.0 0.0 0.18077214015579302 0.819227859844207, 
79, 111111, 111111, 0.930147177025281, 0.930147177025281, 0.0 0.0 0.0 0.0 0.0 0.4191169378483133 0.5808830621516867, 
80, 111111, 111111, 0.9932351258610475, 0.9932351258610475, 0.0 0.0 0.0 0.0 0.0 0.040589244833715295 0.9594107551662847, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111110, 111111, 0.9350924829976173, 0.9350924829976173, 0.0 0.0 0.0 0.0 0.0 0.3894451020142967 0.6105548979857033, 
83, 111111, 111111, 0.8929160191635743, 0.8929160191635743, 0.0 0.0 0.0 0.0 0.0 0.642503885018554 0.357496114981446, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111110, 111110, 0.8336009756478754, 0.8336009756478754, 0.0 0.0 0.0 0.0 0.0 0.998394146112748 0.001605853887252008, 
89, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 111110, 111111, 0.9313074950684289, 0.9313074950684289, 0.0 0.0 0.0 0.0 0.0 0.41215502958942607 0.5878449704105739, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111110, 011110, 0.8316674183372659, 0.8316674183372659, 0.0 0.0 0.0 0.0 0.009995489976404785 0.9900045100235952, 
94, 111100, 111110, 0.7230691740862684, 0.7230691740862684, 0.0 0.0 0.0 0.0 0.661584955482389 0.33841504451761095, 
95, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 0.9897599359776688, 0.9897599359776688, 0.0 0.0 0.0 0.0 0.0 0.06144038413398806 0.938559615866012, 
