run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 101101, 0.8347193062243584, 0.8347193062243584, 0.0 0.0011978504152557596 0.005829340451966835 0.054098147282452984 0.1982129086753015 0.4036572895717423 0.3370044636032807, 
2, 111110, 101111, 0.8394672676022803, 0.8394672676022803, 0.0 0.00033740652192186066 0.007320959673596707 0.043373812304238694 0.19199309686799304 0.4181178924336201 0.3388568321986296, 
3, 111111, 011111, 0.8284886008114645, 0.8284886008114645, 0.0 0.0009304512170511174 0.01025300473883885 0.060761840472707045 0.20036910613495273 0.40038038640257634 0.32730521103387394, 
4, 111111, 111111, 0.8376907995333958, 0.8376907995333958, 0.0 0.0005220305246420925 0.009307502211702885 0.0472933933804435 0.19948555972641036 0.3931637417354515 0.35022777242134967, 
5, 001101, 111011, 0.8348390458538069, 0.8348390458538069, 0.0 0.0005874683586110985 0.00951150153469668 0.05075921109146418 0.19751779259645746 0.40266915847800977 0.33895486794076085, 
6, 111011, 111111, 0.8443285229400946, 0.8443285229400946, 0.0 0.0003404156818998503 0.006916015583708105 0.05173443557471366 0.18131156024501274 0.3868362944009339 0.37286127851373174, 
7, 111111, 111110, 0.8322098746039435, 0.8322098746039435, 0.00011274583091412386 0.001166733509945254 0.007545522783406654 0.05328796293995213 0.20858568547301415 0.3930132589416172 0.3362880905211505, 
8, 110001, 111101, 0.8323873580858051, 0.8323873580858051, 0.0 0.0009777232586171095 0.00927725831255117 0.052897982059312745 0.2034671333608967 0.3980499890421474 0.3353299139664749, 
9, 011111, 111011, 0.8339556715440632, 0.8339556715440632, 4.183443299715038e-05 0.0005266949282252253 0.009115003205153007 0.04673570618353359 0.20614381746102955 0.4044267232032395 0.3330102205858219, 
10, 101111, 011111, 0.854014630366216, 0.854014630366216, 0.0 0.0 0.004733497674994041 0.03384722879139916 0.17559121761929827 0.4042541054899332 0.38157395042437536, 
11, 111111, 111001, 0.8425764270362963, 0.8425764270362963, 0.0 0.001504422539239538 0.007005972647109483 0.04459736217048846 0.1869573513195036 0.40128864534711284 0.3586462459765461, 
12, 111101, 101111, 0.8436980380412576, 0.8436980380412576, 0.0 0.0005047135780141123 0.006069862319786743 0.042701059308604516 0.19472254257424593 0.3934604915089311 0.3625413307104176, 
13, 111101, 110101, 0.841801613616402, 0.841801613616402, 0.0 0.0001654297362315866 0.007648554478185709 0.043691373627839765 0.19152887530745388 0.4036370802092597 0.3533286866410294, 
14, 111010, 110111, 0.8388154470429183, 0.8388154470429183, 0.0 0.0001645164894770192 0.005345674858837555 0.04319236719062664 0.19601546480295595 0.42329400468196293 0.33198797197613994, 
15, 111111, 111001, 0.8361414951511961, 0.8361414951511961, 0.0 0.00037812241163746126 0.0080412961802999 0.0550722648060613 0.19402555677911182 0.39582732433702933 0.34665543548586025, 
16, 111111, 111111, 0.8410311260327988, 0.8410311260327988, 0.0 0.0005583720635876486 0.007257773012935624 0.04935915766004109 0.18427952301921008 0.40535377241498305 0.35319140182924247, 
17, 111011, 111111, 0.8471277000089563, 0.8471277000089563, 0.0 0.000629368765065381 0.0043742788049626145 0.04179510681103174 0.18126339034365524 0.40867773978067856 0.36326011549460646, 
18, 100110, 101111, 0.845490888893015, 0.845490888893015, 0.0 0.0007452006887004978 0.006210627567923742 0.04017889019211646 0.18244383709405407 0.41306180816225513 0.35735963629495016, 
19, 011111, 011111, 0.8450380810616183, 0.8450380810616183, 0.0 0.0010158320930689303 0.01123126749046871 0.047113153791579106 0.1732381407622999 0.39195154030373475 0.3754500655588487, 
20, 111110, 110111, 0.8363975268431703, 0.8363975268431703, 0.0 0.0004923411169138188 0.009083544052788193 0.053865473723256126 0.1951330054819416 0.3909565250116056 0.35046911061349467, 
