run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.2452749690065874, 0.2452749690065874, 0.4967357530502738 0.09782440119621519 0.11687357372954801 0.12905815210203744 0.07875450688871002 0.04663589667603248 0.03411771635718305, 
2, 001111, 000000, 0.2370055434604589, 0.2370055434604589, 0.5164068714808571 0.10746824230310761 0.08954812160010002 0.11294665967438199 0.09953221775013554 0.04608739791274932 0.028010489278668494, 
3, 000000, 000000, 0.17010311446961432, 0.17010311446961432, 0.5810882565379386 0.1267956805122782 0.10061177880763889 0.09836697333928236 0.06909331845471868 0.023138699235451435 0.000905293112691833, 
4, 001111, 000000, 0.26774654334451936, 0.26774654334451936, 0.4709434289064936 0.09573687703086442 0.12239826156174052 0.12839421072956445 0.0800536431776142 0.054292816548716025 0.04818076204500678, 
5, 011111, 000000, 0.29672046769508104, 0.29672046769508104, 0.46043927833339865 0.09553688751301778 0.09451855968012823 0.08649776307190754 0.12294146242376529 0.09590663348026679 0.04415941549751572, 
6, 000000, 000000, 0.3174569570387082, 0.3174569570387082, 0.4295026570081399 0.09430228432419976 0.1211962820550349 0.0920330279860622 0.08309434824278922 0.11965798543400777 0.060213414949766265, 
7, 011111, 000000, 0.18429090435754913, 0.18429090435754913, 0.5750758473532803 0.1170571357910443 0.09495741179640177 0.11122459201086991 0.05433971412465827 0.03633095931226876 0.011014339611476711, 
8, 000000, 000000, 0.22420289604074187, 0.22420289604074187, 0.5473831843698829 0.11106800718216404 0.09104786981632193 0.08311495788245633 0.0721434616439584 0.05732020542485813 0.037922313680358345, 
9, 000000, 000000, 0.284074309153113, 0.284074309153113, 0.46269664632525825 0.09714991218438637 0.10401400989024448 0.1072713161892813 0.1061912084506115 0.08337230117779605 0.03930460578242207, 
10, 000000, 100000, 0.38415309562436273, 0.38415309562436273, 0.3591220716312502 0.07668427930017391 0.0946311111134188 0.14159638329445748 0.11173321824233771 0.13014756914372974 0.0860853672746321, 
11, 000000, 100000, 0.1352895644690459, 0.1352895644690459, 0.6290214631490634 0.12649438221060097 0.11091210145588362 0.08377287291737119 0.03768694042277036 0.011321017817150536 0.0007912220271599052, 
12, 001110, 000000, 0.3286151281898395, 0.3286151281898395, 0.3880638531947659 0.08431754333940399 0.11412589958681005 0.1519979192989917 0.13494425988632586 0.09595251897848105 0.030598005715221494, 
13, 000000, 000000, 0.3194139759459064, 0.3194139759459064, 0.4375386603604279 0.0846203342817696 0.0805266990942935 0.10984398707301428 0.1371134743230614 0.1093168045108066 0.041040040356626784, 
14, 000010, 000000, 0.2323136146208276, 0.2323136146208276, 0.5452684206438991 0.1122705774660176 0.09271137535117485 0.05997411060255589 0.06841735825433769 0.08555235136050901 0.035805806321505824, 
15, 000000, 000000, 0.1865258439641856, 0.1865258439641856, 0.562472285460103 0.12233233319645749 0.1296988360861968 0.07295676186486033 0.0599269665720747 0.036829994388463176 0.015782822431844493, 
16, 000000, 111100, 0.35830054253343, 0.35830054253343, 0.39907465214894716 0.08288973149545051 0.08161880947060432 0.12272614459401951 0.126116328785815 0.09441384519237833 0.09316048831278516, 
17, 000100, 000000, 0.2506507852116463, 0.2506507852116463, 0.5028942559366532 0.10245639567298871 0.11603193058196644 0.09175189124496178 0.0871097996525154 0.05284477937747764 0.046910947533436845, 
18, 000000, 011110, 0.17310014576932806, 0.17310014576932806, 0.5978032562752974 0.12557845332591122 0.10495444101746565 0.06959891287801417 0.03763270523397971 0.04280740793082671 0.02162482333850518, 
19, 011110, 000000, 0.29378725556624236, 0.29378725556624236, 0.4426891100444363 0.09197891768342702 0.10940452401350016 0.11391612814410097 0.1353188960987899 0.07124294523490979 0.03544947878083589, 
20, 000000, 100000, 0.18339327686889506, 0.18339327686889506, 0.5915522404121167 0.12225020871618238 0.09447661969732327 0.06080308388585175 0.0608861189659693 0.05698788435423051 0.013043843968326103, 
21, 011000, 010000, 0.22791064489717422, 0.22791064489717422, 0.5488609924767636 0.11251500772224052 0.07289461536074514 0.07625742636671379 0.10557054857070892 0.045303299460630844 0.03859811004219724, 
22, 000000, 001111, 0.29785829861969443, 0.29785829861969443, 0.4735388409874641 0.09070071699232117 0.0824473525430514 0.088998511551975 0.1192776091922331 0.08277341418284645 0.06226355455010881, 
23, 001100, 000000, 0.26534401631797355, 0.26534401631797355, 0.4910724284614952 0.0937321953563102 0.10676521744011826 0.08853484756674074 0.1088771110064766 0.08242072006798827 0.028597480100870768, 
24, 011000, 000011, 0.21577749374554686, 0.21577749374554686, 0.5309809201578148 0.10612376396255009 0.12220807018903673 0.10794736790120277 0.07276742197184308 0.03062146836363806 0.029350987453914446, 
