run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.859016222402906e-06, 5.859016222402906e-06, 0.9999648475629902 3.515077668551139e-05 1.6603244530228861e-09, 
2, 111111, 111111, 0.9463325820058683, 0.9463325820058683, 0.0 0.0 0.0010279537070233666 0.006786990635580208 0.04585461433214716 0.2058224925656613 0.740507948759588, 
3, 000000, 000000, 5.917991140664737e-06, 5.917991140664737e-06, 0.9999644944928995 3.550306735680643e-05 2.4397435909949926e-09, 
4, 000000, 000000, 5.922619221830752e-06, 5.922619221830752e-06, 0.9999644642846691 3.5535715330984514e-05, 
5, 000000, 000000, 5.907535724308395e-06, 5.907535724308395e-06, 0.9999645551641367 3.5444457380888e-05 3.7848248118637537e-10, 
6, 000000, 000000, 5.868532584208257e-06, 5.868532584208257e-06, 0.9999647888044947 3.521119550524954e-05, 
7, 000000, 111111, 0.8230176515414066, 0.8230176515414066, 0.13194535152761883 4.6181099631266625e-06 0.00284017247886156 0.0081693977909105 0.030443802134897738 0.17344240347805853 0.6531542544796897, 
8, 000000, 000000, 6.100023152173961e-06, 6.100023152173961e-06, 0.999963399861087 3.660013891304377e-05, 
9, 111111, 111111, 0.9450017814079986, 0.9450017814079986, 0.0 0.0 0.0028377186074352856 0.013491215096282089 0.03936398441174976 0.19943682300992105 0.7448702588746118, 
10, 111111, 111111, 0.9482196958885181, 0.9482196958885181, 0.0 0.0 0.0006035387605597273 0.006678047037289535 0.043443873943556977 0.20134578062767058 0.7479287596309232, 
11, 000000, 000000, 5.847064891347782e-06, 5.847064891347782e-06, 0.9999649176106519 3.50823893480867e-05, 
12, 000000, 000000, 5.801021281829315e-06, 5.801021281829315e-06, 0.999965193872309 3.480612769097589e-05, 
13, 000000, 000000, 5.808106246728137e-06, 5.808106246728137e-06, 0.9999651513625196 3.484863748036883e-05, 
14, 000000, 000000, 0.3990877077880669, 0.3990877077880669, 0.5726459398855982 2.062417511197806e-05 0.003251826740582906 0.005538215031443091 0.026932911229404194 0.0860072185669802 0.3056032643708795, 
15, 000000, 000000, 5.878879040395419e-06, 5.878879040395419e-06, 0.9999647267257578 3.527327424237251e-05, 
16, 000000, 000000, 5.863437809825658e-06, 5.863437809825658e-06, 0.9999648193731411 3.518062685895395e-05, 
17, 000000, 000000, 5.820686100977343e-06, 5.820686100977343e-06, 0.9999650758833941 3.492411660586406e-05, 
18, 000000, 000000, 5.881886229012845e-06, 5.881886229012845e-06, 0.99996471144807 3.5285786486029e-05 2.7654440240356054e-09, 
19, 000000, 000000, 5.697787173553901e-06, 5.697787173553901e-06, 0.9999658132769587 3.418672304132341e-05, 
20, 000000, 000000, 5.9455263739254385e-06, 5.9455263739254385e-06, 0.9999643268417564 3.5673158243552636e-05, 
21, 000000, 000000, 5.769232720122831e-06, 5.769232720122831e-06, 0.9999653846036791 3.4615396320736984e-05, 
22, 000000, 000000, 5.880620279221393e-06, 5.880620279221393e-06, 0.9999647162783246 3.528372167532836e-05, 
23, 000000, 000000, 5.699234355190349e-06, 5.699234355190349e-06, 0.9999658045938689 3.41954061311421e-05, 
24, 000000, 000000, 5.893834558842739e-06, 5.893834558842739e-06, 0.999964636992647 3.536300735305643e-05, 
