run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 111101, 0.7549100944982009, 0.7549100944982009, 0.0 0.0 0.0 0.0 0.47053943301079476 0.5294605669892053, 
2, 111001, 110111, 0.5545758529414111, 0.5545758529414111, 0.0 0.0 0.0 0.7124693353758946 0.247606211599744 0.03992445302436142, 
3, 111111, 110111, 0.8750423174108234, 0.8750423174108234, 0.0 0.0 0.0 0.0 0.0 0.7497460955350599 0.25025390446494, 
4, 100111, 001111, 0.6605135771999842, 0.6605135771999842, 0.0 0.0 0.23410196472436187 0.016880186052380543 0.30085227052224833 0.44816557870100926, 
5, 001111, 011010, 0.8396522790257244, 0.8396522790257244, 0.0 0.0 0.0 0.00703056111647056 0.24692155248268663 0.44715153753086906 0.2988963488699738, 
6, 111001, 111100, 0.5457448124214187, 0.5457448124214187, 0.0 0.0 0.0 0.7255311254714881 0.27446887452851193, 
7, 111001, 111000, 0.5650453177897959, 0.5650453177897959, 0.0 0.0 0.0 0.6097280932612243 0.39027190673877565, 
8, 000111, 001101, 0.6141392918608708, 0.6141392918608708, 0.0 0.0 0.09945053659604941 0.3697566518863358 0.2772993352739557 0.2534934762436591, 
9, 111101, 111111, 0.6320198739124555, 0.6320198739124555, 0.0 0.0 0.0 0.33139391590965983 0.5466639885850675 0.12037103162615216 0.001571063879120505, 
10, 111111, 111100, 0.7387181980351185, 0.7387181980351185, 0.0 0.0 0.0 0.2846146715552665 0.213989986562108 0.2858668239992737 0.21552851788335178, 
11, 111110, 111110, 0.9496145192721748, 0.9496145192721748, 0.0 0.0 0.0 0.0 0.0 0.30231288436695103 0.6976871156330489, 
12, 001110, 011111, 0.6289493731786778, 0.6289493731786778, 0.0 0.0 0.0 0.46676004365512186 0.3139048566487887 0.19821391666498953 0.021121183031100006, 
13, 110101, 100101, 0.670754748336518, 0.670754748336518, 0.0 0.0 0.0 0.052132207633051444 0.8712070947147895 0.07666069765215906, 
14, 111011, 101111, 0.8366179236058406, 0.8366179236058406, 0.0 0.0 0.0 0.0 0.35616335642446567 0.26796574551602464 0.3758708980595097, 
15, 111110, 011100, 0.7293692505809699, 0.7293692505809699, 0.0 0.0 0.018232154451338682 0.22779550908339233 0.2818906207326168 0.30368810999341456 0.16839360573923767, 
16, 100011, 101101, 0.637192716554429, 0.637192716554429, 0.0 0.0 0.0 0.49140088413916094 0.1940419323951038 0.3145571834657353, 
