run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 111000, 0.5607612780038957, 0.5607612780038957, 0.0 0.0 0.15869837082966295 0.3180355903172996 0.5232660388530375, 
2, 001101, 011110, 0.49162563714118235, 0.49162563714118235, 0.0 0.0 0.11413306772197562 0.8219800417089544 0.06388689056906993, 
3, 001001, 001101, 0.34513195950819, 0.34513195950819, 0.0 0.0 0.92920824295086 0.07079175704913997, 
4, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 110010, 000010, 0.2948522651271609, 0.2948522651271609, 0.0 0.3322148412671901 0.5664567267026547 0.10132843203015528, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000101, 000100, 0.3191742754941206, 0.3191742754941206, 0.0 0.08495434703527614 0.9150456529647238, 
8, 011110, 011101, 0.6362450235521093, 0.6362450235521093, 0.0 0.0 0.0 0.1825298586873434 0.8174701413126565, 
9, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 011000, 001000, 0.17515819282429984, 0.17515819282429984, 0.0 0.9490508430542008 0.05094915694579911, 
11, 011011, 101011, 0.6387977625950895, 0.6387977625950895, 0.0 0.0 0.0 0.16721342442946255 0.8327865755705375, 
12, 110010, 110011, 0.5561724176359562, 0.5561724176359562, 0.0 0.0 0.0 0.6629654941842632 0.33703450581573674, 
13, 101000, 101100, 0.34159260462890684, 0.34159260462890684, 0.0 0.0 0.9504443722265589 0.04955562777344113, 
14, 001000, 101000, 0.2554709743378687, 0.2554709743378687, 0.0 0.4671741539727875 0.5328258460272125, 
15, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 101001, 011000, 0.35016259554688345, 0.35016259554688345, 0.0 0.0 0.8990244267186991 0.10097557328130101, 
17, 100011, 001011, 0.3551976113685664, 0.3551976113685664, 0.0 0.05257202929558961 0.7636702731974223 0.18375769750698812, 
18, 001100, 001000, 0.18247879423481148, 0.18247879423481148, 0.0 0.905127234591131 0.09487276540886899, 
19, 001010, 001010, 0.37509974317264577, 0.37509974317264577, 0.0 0.0 0.7494015409641254 0.25059845903587463, 
20, 011000, 001001, 0.2746081411743992, 0.2746081411743992, 0.0 0.35235115295360503 0.647648847046395, 
21, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 111110, 111010, 0.6799406520390726, 0.6799406520390726, 0.0 0.0 0.0 0.0 0.9203560877655641 0.07964391223443594, 
23, 001011, 101011, 0.5755280199592412, 0.5755280199592412, 0.0 0.0 0.09253524752334082 0.36176138519787127 0.545703367278788, 
