run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 111101, 0.3920175082776184, 0.3920175082776184, 0.045378472443551546 0.21224711355151038 0.3007562109488825 0.2609420501460724 0.1499511505132834 0.028635252655114227 0.002089749741585518, 
2, 000101, 111010, 0.42554196124758237, 0.42554196124758237, 0.03060738731690535 0.17349728853735313 0.288006368447077 0.2894504947634126 0.16113594863671232 0.05296861057433762 0.004333901724201996, 
3, 101000, 101100, 0.4621995668052561, 0.4621995668052561, 0.030733673353065958 0.11653545199307035 0.25565375561421416 0.33944060893376926 0.16114993972067096 0.09648657038520933, 
4, 001010, 110001, 0.42530151402147115, 0.42530151402147115, 0.016999471758618996 0.16050587452710596 0.34278484475932874 0.2603675345798324 0.1761287074146739 0.03916531507776897 0.0040482518826710605, 
5, 110011, 001111, 0.39021806543693915, 0.39021806543693915, 0.054837986978663655 0.20237783877087945 0.31102874520579366 0.23945919783198094 0.16442978633978148 0.026422344653305195 0.0014441002195956184, 
6, 100010, 000000, 0.407680671766686, 0.407680671766686, 0.02579030001450009 0.17805679152239848 0.32025137473425935 0.3024772948689864 0.147028589297039 0.026395649562816717, 
7, 000101, 111100, 0.3457280416456194, 0.3457280416456194, 0.09098280730636117 0.2186432500294998 0.318661614324638 0.27004666164965996 0.1000665472032444 0.001599119486596612, 
8, 000001, 101000, 0.3798582315691073, 0.3798582315691073, 0.09189357326975037 0.17993062245792654 0.29821099773966653 0.2474491678342501 0.15318105562538192 0.02828245296504063 0.001052130107983887, 
9, 001100, 010011, 0.40335551186623847, 0.40335551186623847, 0.04283227865915151 0.15349088965937704 0.3490961033764356 0.2785152472481176 0.1474231722437611 0.02864230881315713, 
10, 010101, 000000, 0.3488600763174799, 0.3488600763174799, 0.057500378575241706 0.23430088888116468 0.3655866719949217 0.25665772846100976 0.07205862078746898 0.013895711300193202, 
11, 010000, 100101, 0.4063218794778911, 0.4063218794778911, 0.0510239543933606 0.1916370639175269 0.2837056104676699 0.28349566285311606 0.12744621733883507 0.057537812077157156 0.00515367895233424, 
12, 000011, 010100, 0.38182248097526383, 0.38182248097526383, 0.06792587233108345 0.1792131292233959 0.30978078134674975 0.317438488764407 0.09278362096370234 0.0284384004373117 0.004419706933349876, 
13, 100001, 001011, 0.4249492728562614, 0.4249492728562614, 0.035831921753544396 0.13647850812119858 0.3276560107898718 0.30369261514244744 0.1412386263398475 0.04874115046864805 0.0063611673844423, 
14, 010001, 000001, 0.4145608561198357, 0.4145608561198357, 0.026659675430440954 0.1553466154963354 0.3568856664222378 0.27708988874893603 0.14140097011366562 0.03432946105357272 0.008287722734811454, 
15, 001001, 100011, 0.39849841315618173, 0.39849841315618173, 0.048380867253189824 0.1909687951512209 0.29948185946932154 0.2842222088728648 0.13634000803838253 0.04060626121502041, 
16, 000011, 011110, 0.4230451909591984, 0.4230451909591984, 0.04869376439630162 0.15801144056446995 0.26858284542598065 0.32095704014677345 0.14277252350061767 0.05676151589917172 0.004220870066684881, 
17, 100111, 001000, 0.4431997410478801, 0.4431997410478801, 0.06481433825971349 0.11923883420144153 0.2151760240986468 0.34454769089821036 0.2148765193700894 0.031621145317833235 0.009725447854065147, 
18, 100011, 101111, 0.3776741210458652, 0.3776741210458652, 0.07205080155805976 0.22676924608165186 0.26718606504085235 0.26571739064384886 0.13560672386400074 0.030694354145233364 0.0019754186663529746, 
19, 101000, 110000, 0.47141419407962903, 0.47141419407962903, 0.019178573468249083 0.14074824729087562 0.2374602790207327 0.29747166820026005 0.2125942659083634 0.08525750575791544 0.007289460353603724, 
20, 111001, 010111, 0.39962538399647246, 0.39962538399647246, 0.06729427218609224 0.17643948722630204 0.3008763139244944 0.24163761620906332 0.1741142119938858 0.039638098460162245, 
21, 000100, 000110, 0.3793502116674416, 0.3793502116674416, 0.04475251824014149 0.23618722076014406 0.3102823880484722 0.25112567926852053 0.12228873307160922 0.03536346061111258, 
22, 011101, 100010, 0.42111099905453314, 0.42111099905453314, 0.03737292677221482 0.14999336228778637 0.3132917751366537 0.29234579218697637 0.1628929083956661 0.04313933970170412 0.0009638955189985285, 
23, 000001, 100001, 0.3918005394431174, 0.3918005394431174, 0.049100144342520864 0.15274606354491832 0.37694501405111897 0.2736158291670056 0.11464508696164996 0.03294786193278623, 
24, 110000, 100101, 0.39001311477561984, 0.39001311477561984, 0.04128005325826895 0.2449018959420657 0.2642582967657371 0.2736318375776567 0.13397733142707144 0.04184814943627749 0.0001024355929226451, 
25, 001100, 001011, 0.4144949754788644, 0.4144949754788644, 0.052998897876388625 0.1386753128243662 0.3215459469583451 0.2856132798946718 0.16568388414197066 0.027268799945313584 0.008213878358944037, 
26, 111111, 111001, 0.42095435117706176, 0.42095435117706176, 0.030277109022247593 0.22904512144306136 0.2182444560962876 0.31594897157359303 0.12930265439832536 0.06795558368625673 0.009226103780228376, 
27, 110111, 110001, 0.39090535274855903, 0.39090535274855903, 0.044144438937933295 0.1671733939176868 0.36942225320011357 0.26844240056217594 0.12000055242353923 0.03081696095855118, 
28, 011010, 101001, 0.4211558132747143, 0.4211558132747143, 0.014473841719453408 0.15223936842569383 0.3197663150983727 0.3420541101484872 0.14900722242555772 0.021783192216456727 0.0006759499659784412, 
29, 111101, 110000, 0.4265070396006421, 0.4265070396006421, 0.025365179412810634 0.1548067477873101 0.3041895041593567 0.3202971330870048 0.1536027285700435 0.029878073944204653 0.011860633039269626, 
30, 110100, 111101, 0.43418621966943516, 0.43418621966943516, 0.02580707890516325 0.1370958245465357 0.2918593954558862 0.35016378382679764 0.14592702368401342 0.044778105147766444 0.004368788433837416, 
31, 100110, 000100, 0.4118362044424216, 0.4118362044424216, 0.039953248533046985 0.13099275327587384 0.3509753837235173 0.3077048485128417 0.13763176796813456 0.032019899398956116 0.0007220985876295104, 
32, 100011, 000000, 0.40048555117179, 0.40048555117179, 0.03648870455978241 0.15437021888868868 0.3634163783679079 0.29462709286439626 0.11765897378307724 0.03343863153614753, 
33, 001100, 000100, 0.45107672264667553, 0.45107672264667553, 0.017239053300189985 0.1604183682798068 0.2772042515491017 0.27279820332906957 0.19065595266931373 0.07948998139752995 0.002194189474988246, 
34, 001100, 010000, 0.39836822725505716, 0.39836822725505716, 0.030263368086881032 0.15551539920674035 0.38154474410758193 0.2885276879107222 0.11866162791678521 0.02154813591860398 0.003939036852685264, 
35, 111001, 001011, 0.438179074333723, 0.438179074333723, 0.01643511226954798 0.13902226357869057 0.29254758665299563 0.34842787772081296 0.15816242293454683 0.04540473684340601, 
36, 001100, 110011, 0.4023030241399534, 0.4023030241399534, 0.061180870276881814 0.16580389989496175 0.2746807409619816 0.31645463542313484 0.16011041046380897 0.02176944297923105, 
37, 010011, 000010, 0.47316622793482654, 0.47316622793482654, 0.012795730756339848 0.09156539148706763 0.29855511059414647 0.34080783575106655 0.16863690236385745 0.07248353606016347 0.015155492987358648, 
38, 000101, 000000, 0.4145959939083312, 0.4145959939083312, 0.026363934931437506 0.16311217665392563 0.35716284501910267 0.2730398567161625 0.11058740678749014 0.06973377989188156, 
39, 001110, 100010, 0.429485159045572, 0.429485159045572, 0.01374850053080548 0.17404101178462814 0.3337480543980942 0.2631720552346363 0.13621769857565655 0.07344920317099565 0.0056234763051836376, 
40, 101100, 010111, 0.4428172614811493, 0.4428172614811493, 0.04135611501316164 0.17024144330579086 0.23572264844850033 0.2847015289932767 0.18430239683983474 0.07815255005167894 0.005523317347756816, 
41, 000110, 000000, 0.4066356780921009, 0.4066356780921009, 0.05381179047570425 0.1722035370911573 0.28586716078094404 0.32731907514005243 0.10364631439786325 0.04357900579772303 0.013573116316555736, 
42, 010010, 010001, 0.4486115198483577, 0.4486115198483577, 0.005895107180884903 0.13837219497242492 0.2662103001515571 0.38936241081665174 0.15802020032240305 0.03213042926143018 0.010009357294648136, 
43, 110101, 000000, 0.40833695036279266, 0.40833695036279266, 0.031134465948140583 0.153001782949826 0.3408760572588397 0.31975227047067206 0.12278377762461146 0.029833991688672817 0.0026176540592373868, 
44, 011000, 110000, 0.4025057271365535, 0.4025057271365535, 0.03561762202931784 0.19448282367867573 0.30717574668456205 0.2906915146388405 0.12698659395527742 0.04409506804606892 0.0009506309672575408, 
45, 010001, 110011, 0.4197552847893444, 0.4197552847893444, 0.04517954889417632 0.18156124022921438 0.28279816121315693 0.26470120200924 0.15857639434463067 0.06013575718319487 0.0070476961263868385, 
46, 001010, 011100, 0.4168575282634686, 0.4168575282634686, 0.033509305896427 0.1702318837166449 0.3284840687401012 0.24827667325291208 0.17111564389755504 0.045641993943150494 0.0027404305532092743, 
47, 010101, 011010, 0.3970641627613373, 0.3970641627613373, 0.05582820834727255 0.16018445846907114 0.3344698047585839 0.2770380101522497 0.14281860136088972 0.02709302879012088 0.002567888121812146, 
48, 000101, 000110, 0.4266009364986255, 0.4266009364986255, 0.031866087283746604 0.15261278996468072 0.29491474142208923 0.30816362143232867 0.17217487211620872 0.03763433326460299 0.002633554516343015, 
49, 011110, 100011, 0.46015070948462156, 0.46015070948462156, 0.02746799989211573 0.1087280154657313 0.31979269842295305 0.2570785885655261 0.20502949453109917 0.07018211796033082 0.011721085162243827, 
50, 010000, 001001, 0.45650054307598925, 0.45650054307598925, 0.0073953557133904085 0.10571039490495478 0.3242597497452799 0.3450925489015174 0.1488037256456155 0.05814853576204574 0.010589689327196257, 
51, 000000, 000011, 0.37825662347234607, 0.37825662347234607, 0.03887260559328929 0.24395406366091393 0.3408746515568005 0.2098942968452085 0.12707132146421876 0.030130167610353403 0.009202893269215619, 
52, 110001, 111101, 0.37415917816149147, 0.37415917816149147, 0.06474507385811729 0.19786564218118824 0.3481383238544275 0.23427053899247494 0.1269009434674792 0.02807947764631284, 
53, 101001, 100001, 0.4495035944770845, 0.4495035944770845, 0.03274069487571625 0.11378451439284105 0.30691736271974607 0.2884766875678425 0.19716039050828732 0.05019139731990378 0.010728952615663008, 
