run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.986340636160025, 0.986340636160025, 0.0 0.0 0.0 0.0 0.005143224450640858 0.07166973413856907 0.9231870414107901, 
2, 111111, 111111, 0.9893240747391036, 0.9893240747391036, 0.0 0.0 0.0 0.0 0.0038666925113209683 0.056322166542736474 0.9398111409459425, 
3, 111111, 111111, 0.9925450545368791, 0.9925450545368791, 0.0 0.0 0.0 0.0 0.0025396753817996222 0.03965032201512611 0.9578100026030741, 
4, 111111, 111111, 0.989052028680103, 0.989052028680103, 0.0 0.0 0.0 0.0 0.0017842388702645948 0.06211935017885274 0.9360964109508826, 
5, 111111, 111111, 0.9896979821549868, 0.9896979821549868, 0.0 0.0 0.0 0.0 0.0024717060348407273 0.05686869500039789 0.9406595989647614, 
6, 111111, 111111, 0.989888876519934, 0.989888876519934, 0.0 0.0 0.0 0.0001604836179789015 0.0013594402401719543 0.05746640954611565 0.9410136665957335, 
7, 111111, 111111, 0.9922749709122382, 0.9922749709122382, 0.0 0.0 0.0 0.0 0.002301804753094886 0.04174656502038155 0.9559516302265235, 
8, 111111, 111111, 0.9882861201524697, 0.9882861201524697, 0.0 0.0 0.0 0.0003710625037701707 0.004071720820205294 0.06102664993346094 0.9345305667425636, 
9, 011111, 111111, 0.9863946401949564, 0.9863946401949564, 0.0 0.0 0.0 0.00022561686009798634 0.004795279883283157 0.07136474848340077 0.9236143547732181, 
10, 111111, 111111, 0.9907318259305304, 0.9907318259305304, 0.0 0.0 0.0 0.0 0.0021686857145862995 0.051271672987644186 0.9465596412977695, 
11, 011110, 111111, 0.9897515362281589, 0.9897515362281589, 0.0 0.0 0.0 0.0 0.000959989572810824 0.05957080348542465 0.9394692069417645, 
12, 111111, 111111, 0.992283887713996, 0.992283887713996, 0.0 0.0 0.0 0.0 0.0005543623411850394 0.04518794903365284 0.9542576886251621, 
13, 111111, 111111, 0.9910728424283454, 0.9910728424283454, 0.0 0.0 0.0 0.0 0.0045180290227888305 0.04452688738434996 0.9509550835928613, 
14, 111111, 111111, 0.9898567628104238, 0.9898567628104238, 0.0 0.0 0.0 3.1600911957132635e-05 0.0014725315060940703 0.05781955738939809 0.9406763101925507, 
15, 111111, 111111, 0.9885167084421553, 0.9885167084421553, 0.0 0.0 0.0 0.0 0.005979544109862555 0.05694066112734322 0.9370797947627942, 
16, 111111, 111111, 0.9906451403718549, 0.9906451403718549, 0.0 0.0 0.0 0.0 0.0014211831060829659 0.053286791556704495 0.9452920253372125, 
17, 111111, 111111, 0.9894558515403049, 0.9894558515403049, 0.0 0.0 0.0 0.0 0.0016773931795833932 0.059910104399003204 0.9384125024214134, 
18, 111111, 111111, 0.9884387544159001, 0.9884387544159001, 0.0 0.0 0.0 0.0 0.003307979124210867 0.06275151525617703 0.9339405056196121, 
19, 111111, 111111, 0.9909863737296776, 0.9909863737296776, 0.0 0.0 0.0 0.0 0.0014230318132267233 0.05123569399548046 0.9473412741912928, 
