run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.031604448269772066, 0.031604448269772066, 0.8950369317491 0.06513810658755423 0.010501193595618918 0.013808876431067091 0.015514891636659773, 
2, 000000, 000000, 0.016085970748553908, 0.016085970748553908, 0.9199306655433416 0.06817238247265385 0.007347413933343682 0.00454953805066075, 
3, 000000, 001100, 0.017449328221556464, 0.017449328221556464, 0.9153992218473718 0.06527683972870557 0.018552685671134297 0.0007712527527882063, 
4, 100000, 000100, 0.018301874727687087, 0.018301874727687087, 0.9024442102544081 0.08530033112506108 0.012255458620530723, 
5, 000000, 000000, 0.024953815658604574, 0.024953815658604574, 0.8908212622582196 0.07761407166645225 0.022585175940809485 0.008979490134518743, 
6, 000000, 000000, 0.03225951635398437, 0.03225951635398437, 0.8758404386973243 0.072560324596461 0.0353413393295111 0.01471749463839132 0.0015404027383122724, 
7, 000000, 000000, 0.01737437961656083, 0.01737437961656083, 0.9140124555251565 0.06796761752502756 0.017781120675110212 0.00023880627470566576, 
8, 000010, 000000, 0.027665779869731004, 0.027665779869731004, 0.883827985229429 0.07783751716652063 0.028419122129893306 0.008342584104549513 0.001572791369607559, 
9, 000000, 011000, 0.023557921301528104, 0.023557921301528104, 0.8948669810020532 0.07466507660466602 0.024721375975339552 0.005746566417941171, 
10, 000000, 000000, 0.03619492545064298, 0.03619492545064298, 0.8861559894701316 0.0668956666028243 0.012228736057488754 0.013971201785166488 0.019839221791387324 0.0009091842930014654, 
11, 000000, 000000, 0.03167862961928609, 0.03167862961928609, 0.8796107923217806 0.07154665479635457 0.028404491700157148 0.020036105207783098 0.00040195597392460265, 
12, 000000, 000000, 0.018313589931078837, 0.018313589931078837, 0.915200190451563 0.0699382481226109 0.008966630031780018 0.00179931479064395 0.0038659959886401555 0.00022962061476192172, 
13, 000000, 000000, 0.02472602265166724, 0.02472602265166724, 0.8980275630092165 0.06830804384017462 0.020945087381998108 0.01271930576861087, 
14, 000000, 000000, 0.01638392549383437, 0.01638392549383437, 0.9168865161360975 0.06861269758249915 0.013811503463702739 0.0006892828177005345, 
15, 000000, 000000, 0.019482660061749875, 0.019482660061749875, 0.9034282954185706 0.0774475067449831 0.018137644664301282 0.000773048391666515 0.00021350478047850915, 
16, 000000, 000000, 0.023093625059807363, 0.023093625059807363, 0.9042836880768975 0.0645095641495246 0.01962789948935893 0.011519005906274197 5.9842377944782344e-05, 
17, 000000, 000010, 0.032973721488459944, 0.032973721488459944, 0.8796735704078522 0.06914630130666856 0.03021287256064734 0.015598740396531127 0.005368515328300766, 
18, 000000, 000000, 0.01596594846377403, 0.01596594846377403, 0.9171996544740242 0.06994136754497855 0.012722610705326291 0.000136367275671015, 
19, 000000, 000000, 0.02807354047566058, 0.02807354047566058, 0.8916331968336489 0.06732043905801799 0.0220323420515114 0.018999968534363865 1.4053522457780271e-05, 
20, 000001, 100000, 0.020464853555350115, 0.020464853555350115, 0.9106922435192987 0.06215465965199295 0.021156811446078002 0.005664302742569516 0.0003319826400607988, 
21, 000000, 000000, 0.016069587620722, 0.016069587620722, 0.9153120980591328 0.07304042460095189 0.011565330896365725 8.214644354955307e-05, 
22, 000000, 000000, 0.038539252633368104, 0.038539252633368104, 0.8709471266275945 0.05898285185262762 0.04056483881336425 0.026897744504801945 0.0026074382016116676, 
23, 000000, 000000, 0.03211635222106021, 0.03211635222106021, 0.8904674024894562 0.06720736502040582 0.013513669148974597 0.02087578694920534 0.0038428327993999967 0.004092943592558052, 
24, 000000, 000000, 0.03038334285576881, 0.03038334285576881, 0.8758264662361052 0.076157957409429 0.03833452486443654 0.009251155963806625 0.0004298955262227395, 
25, 000000, 000000, 0.0361140590260888, 0.0361140590260888, 0.8838576768698795 0.06283667668671776 0.01226552374879249 0.03540804697319126 0.005067889554438427 0.0005641861669805138, 
26, 000000, 000000, 0.015568435307561596, 0.015568435307561596, 0.9132843089354254 0.0805503072102446 0.005635846927864823 0.0005295369264651134, 
27, 000000, 000000, 0.014877276781626557, 0.014877276781626557, 0.919369157794594 0.07233266388774479 0.007963538150968692 0.0003346401666923894, 
28, 000000, 000000, 0.05150895165019099, 0.05150895165019099, 0.8468367984343091 0.07180577637195987 0.04161347544148753 0.01917920989015941 0.006670464572030686 0.013564157052710215 0.00033011823734315057, 
29, 000000, 000000, 0.02508185126529686, 0.02508185126529686, 0.8921876391418845 0.07719336770952209 0.018559239563521318 0.012059753585072136, 
30, 000000, 000000, 0.059699448921815064, 0.059699448921815064, 0.8244901573703357 0.07116557363847566 0.052449150438734715 0.03449268925121482 0.008357395244894367 0.009045034056344674, 
31, 000000, 000000, 0.02236829664557445, 0.02236829664557445, 0.8997201677438524 0.06755191342614959 0.03152589004269701 0.001202028787301029, 
32, 000000, 000000, 0.023902853155405, 0.023902853155405, 0.8902752910858229 0.07827373556582776 0.02920953667844588 0.002241436669903501, 
33, 000000, 000000, 0.01867280902805984, 0.01867280902805984, 0.9132217762219935 0.06727881218359225 0.01374019279847596 0.005759218795938289, 
34, 000000, 000000, 0.017181030084212998, 0.017181030084212998, 0.9127211277347749 0.07217289768825191 0.014404640913893622 0.0007013336630796086, 
35, 000000, 000000, 0.026193682117654167, 0.026193682117654167, 0.8939162578281132 0.0623723686356617 0.03637664756162402 0.007302474951388781 3.225102321223444e-05, 
36, 000000, 000000, 0.017115803961301315, 0.017115803961301315, 0.915447579187619 0.06692985410276193 0.01710273046381104 0.0005198362458079583, 
37, 000000, 000000, 0.01729800658333002, 0.01729800658333002, 0.9157896334545484 0.06512794121116804 0.01869283805699205 0.0002839269343371828 0.00010566034295411135, 
38, 000000, 000000, 0.023428794416809007, 0.023428794416809007, 0.8978151763826788 0.0720988711056379 0.02197877714873546 0.007912360354046558 0.00019481500890138086, 
39, 000000, 000000, 0.014381208021169916, 0.014381208021169916, 0.9229154689585675 0.06837248304320159 0.008221378910874768 0.0004906690873561211, 
40, 000000, 000000, 0.03405866901576642, 0.03405866901576642, 0.8764325300798264 0.06428640778655 0.04127585354190768 0.01450693514263067 0.0034982734490852973, 
41, 010000, 000000, 0.018624540147971377, 0.018624540147971377, 0.9133465883326843 0.06573115114699195 0.016750691820134733 0.004171568700188948, 
42, 000000, 000000, 0.028515908398194904, 0.028515908398194904, 0.8906179900047594 0.06475503682768191 0.029023443955142916 0.014120591198461834 0.0014829380139540437, 
43, 110000, 000000, 0.020177125475052227, 0.020177125475052227, 0.9103129137590515 0.06369103238823348 0.021052146883809818 0.004508201181160406 0.0004357057877447617, 
44, 000000, 000000, 0.02647702819978576, 0.02647702819978576, 0.8968787364569005 0.06496805877637314 0.022218025036081994 0.014282658572399578 0.0016525211582446785, 
45, 000000, 000000, 0.03651554576976245, 0.03651554576976245, 0.8649830663076963 0.07877788445496088 0.03240110117952247 0.01996145861486375 0.0037536352548056336 0.00012285418815102654, 
46, 000000, 000000, 0.024810475850034385, 0.024810475850034385, 0.8923224583196159 0.07654570795360702 0.021121724205185707 0.009966739350137347 4.337017145396143e-05, 
47, 000000, 000000, 0.04931568922592687, 0.04931568922592687, 0.8587241033342078 0.05919685957568217 0.03915783346282422 0.015881256094294544 0.02446189709360941 0.0025780504393818618, 
48, 000000, 000000, 0.02503354742452537, 0.02503354742452537, 0.8953019605699325 0.0690335942673626 0.025825645208324935 0.009838799954379923, 
49, 000000, 000000, 0.02146029757345219, 0.02146029757345219, 0.9033961956492935 0.07539475775999663 0.011787056131801706 0.00789504641851973 0.0015269440403884841, 
50, 001000, 000000, 0.021957204584760984, 0.021957204584760984, 0.9025005058629546 0.07197473666093945 0.019633847544999482 0.003062843966797929 0.002828065964308425, 
51, 000000, 000000, 0.02632119835544365, 0.02632119835544365, 0.8929545970164103 0.061406206048141405 0.04103346978355224 0.00396886409016806 0.0006368630617279612, 
52, 000000, 000000, 0.024425264594650335, 0.024425264594650335, 0.8977297873489495 0.0667823676928306 0.026694314999588558 0.008793529958631436, 
53, 000000, 000000, 0.01453195637726665, 0.01453195637726665, 0.9199515399664265 0.0734465394924294 0.006060562852261473 0.0005413576888825254, 
54, 000000, 000000, 0.015907864370032252, 0.015907864370032252, 0.9174542044180851 0.06995800015987282 0.012274200205805523 0.00031359521623655477, 
55, 000000, 000000, 0.026686803318718175, 0.026686803318718175, 0.8987042341199257 0.0663681854462744 0.017488155897844773 0.011712473642019078 0.004995852725391966 0.0007310981685440027, 
56, 000000, 000000, 0.019885331066664305, 0.019885331066664305, 0.9104635697176288 0.06396289750977889 0.021371509427570327 0.004202023345022097, 
57, 000000, 000000, 0.022504317917528993, 0.022504317917528993, 0.9039900381768895 0.06687931951496684 0.019554745660857468 0.009266489920652625 0.0003094067266335771, 
58, 000000, 000000, 0.017142252354239693, 0.017142252354239693, 0.9167780723065705 0.06444180477059311 0.017928659413664266 0.0008514635091721804, 
59, 000000, 000000, 0.025285377200227346, 0.025285377200227346, 0.8972828761649084 0.07044026921767571 0.01581454492955119 0.016206334626872487 0.0002559750609921376, 
60, 000000, 000000, 0.021455057203653764, 0.021455057203653764, 0.9066916620584313 0.06777472995530633 0.016771058249517648 0.007636702179397993 0.0011258475573467474, 
61, 000000, 000000, 0.037326135166966395, 0.037326135166966395, 0.8756177843234145 0.07565983025190552 0.01971028068705349 0.011034616970773233 0.014114870370799996 0.0038626173960532345, 
62, 000000, 000000, 0.040794369102550854, 0.040794369102550854, 0.8673867136260764 0.07104754668433107 0.027732736020785125 0.017266473676584418 0.016378875101464182 0.00018765489075876126, 
63, 000000, 000000, 0.02216319723302782, 0.02216319723302782, 0.9054817817254079 0.06379042167277023 0.022994628080069048 0.007733168521752866, 
64, 000000, 000000, 0.01633894258675738, 0.01633894258675738, 0.9183922757910608 0.06557143018726229 0.015646656731748435 0.00038963728992837533, 
65, 000000, 000000, 0.01578040500506804, 0.01578040500506804, 0.9133494115862432 0.07881163510436094 0.007646065002140197 0.00019288830725563364, 
66, 110000, 000000, 0.025485026896317306, 0.025485026896317306, 0.8900305950689987 0.07018643734720141 0.036625178720696976 0.0031577888631028335, 
67, 000000, 000000, 0.05673584219920698, 0.05673584219920698, 0.8309031916616887 0.06336098773931295 0.056907079234158386 0.03207505847174755 0.016753682893092408, 
68, 000000, 000000, 0.038646310722509555, 0.038646310722509555, 0.8795537104315175 0.06338376626983364 0.02931552349671171 0.010657719819044204 0.01037673795763381 0.0038923123674226142 0.002820229657836554, 
69, 000000, 000000, 0.026697809066968017, 0.026697809066968017, 0.8878396006625393 0.07403064416666341 0.02823305527724718 0.009896699893550106, 
70, 000000, 000000, 0.030348076265714053, 0.030348076265714053, 0.8822012927018869 0.06895985663356174 0.033843875389104924 0.01453905091927356 0.0004559243561730092, 
71, 000000, 000000, 0.014168734690739771, 0.014168734690739771, 0.9229517650946408 0.06919241865601765 0.007747459259603697 0.00010835698973786091, 
72, 000000, 000000, 0.017040146395287562, 0.017040146395287562, 0.915677472518153 0.06826848862823813 0.014189726817339383 0.0018643120362694973, 
73, 000100, 000000, 0.017937711954092682, 0.017937711954092682, 0.910001168103029 0.07271481061113291 0.016940602744091118 0.0003434185417469833, 
74, 000000, 000000, 0.03949301786315226, 0.03949301786315226, 0.8657414363179118 0.058801006160679015 0.054590027103132564 0.014493074861136813 0.006374455557139753, 
75, 000000, 000000, 0.02917262226689623, 0.02917262226689623, 0.8985158855837497 0.06565350062356023 0.008983683045585082 0.016409502897441103 0.010000781053995518 0.000436646795668329, 
76, 001110, 000000, 0.057425157098298325, 0.057425157098298325, 0.8350203381422083 0.07418435313575018 0.03328521634880928 0.03139260683458963 0.020969091440560736 0.0051483940980818835, 
77, 000000, 000000, 0.03949076029161113, 0.03949076029161113, 0.8656102107697528 0.06309735360865894 0.04243125485313405 0.02646002463907746 0.0024011561293768463, 
78, 000000, 000000, 0.023765912548778897, 0.023765912548778897, 0.9009369994561943 0.06442602882599324 0.026887139887882522 0.00660416062880482 0.0011456712011251638, 
79, 000000, 000000, 0.022934580689242538, 0.022934580689242538, 0.8975659455501164 0.07507534898404597 0.01989876176998214 0.007105163171976993 0.00035478052387849767, 
80, 001000, 000000, 0.020118806817177547, 0.020118806817177547, 0.9062224079257705 0.06763294669564121 0.025354041928340752 0.0007906034502475217, 
81, 000000, 000000, 0.030497510497576475, 0.030497510497576475, 0.8877466789023986 0.06742863584824815 0.020871668869376882 0.02199897612144884 0.0019540402585275997, 
82, 000000, 000000, 0.03348506476446078, 0.03348506476446078, 0.8747326247807379 0.0728944216330288 0.03383034100271647 0.01381516538576478 0.004727447197752168, 
